"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,38,NA,NA,8,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,72,NA,NA,15,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,99,64,NA,9,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,1,122,66,NA,23,2,NA,23.2323232323232,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,2,148,81,1,26,15,100,21.3114754098361,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,5,173,110,3,25,29,150,16.8918918918919,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,7,207,110,2,34,0,40,19.6531791907514,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,10,242,119,3,35,9,42.8571428571429,16.9082125603865,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,11,273,130,1,31,11,10,12.8099173553719,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,15,308,142,4,35,12,36.3636363636364,12.8205128205128,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,20,349,161,5,41,19,33.3333333333333,13.3116883116883,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,27,401,161,7,52,0,35,14.8997134670487,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,36,460,197,9,59,36,33.3333333333333,14.713216957606,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,43,524,210,7,64,13,19.4444444444444,13.9130434782609,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
