"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,44,NA,NA,11,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,85,NA,NA,29,NA,NA,51.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,102,NA,NA,17,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,125,118,NA,23,NA,NA,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,154,165,NA,29,47,NA,23.2,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,193,174,NA,39,9,NA,25.3246753246753,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,231,218,NA,38,44,NA,19.6891191709845,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,294,280,NA,63,62,NA,27.2727272727273,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,368,335,NA,74,55,NA,25.1700680272109,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,458,381,NA,90,46,NA,24.4565217391304,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,507,404,NA,49,23,NA,10.6986899563319,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,6,622,426,NA,115,22,NA,22.6824457593688,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,12,754,473,6,132,47,100,21.2218649517685,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,25,881,523,13,127,50,108.333333333333,16.8435013262599,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,35,1056,584,10,175,61,40,19.8637911464245,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,49,1235,643,14,179,59,40,16.9507575757576,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,58,1397,704,9,162,61,18.3673469387755,13.1174089068826,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,74,1573,743,16,176,39,27.5862068965517,12.5984251968504,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,104,1783,830,30,210,87,40.5405405405405,13.3502860775588,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,138,2048,875,34,265,45,32.6923076923077,14.8625911385306,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,185,2347,946,47,299,71,34.0579710144928,14.599609375,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,220,2674,1000,35,327,54,18.9189189189189,13.932680017043,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,255,2952,1119,35,278,119,15.9090909090909,10.3964098728497,11.9,NA,NA,NA,NA,NA,NA,NA,NA
