"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,131,NA,NA,30,NA,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,160,NA,NA,29,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,15,183,NA,NA,23,NA,NA,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,22,216,NA,7,33,NA,46.6666666666667,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,31,277,NA,9,61,NA,40.9090909090909,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,43,363,NA,12,86,NA,38.7096774193548,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,62,475,NA,19,112,NA,44.1860465116279,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,85,591,NA,23,116,NA,37.0967741935484,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,107,720,NA,22,129,NA,25.8823529411765,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,161,912,NA,54,192,NA,50.4672897196262,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,194,1086,NA,33,174,NA,20.4968944099379,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,238,1430,NA,44,344,NA,22.680412371134,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,294,1734,NA,56,304,NA,23.5294117647059,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,367,2061,NA,73,327,NA,24.8299319727891,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,442,2627,NA,75,566,NA,20.4359673024523,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,560,2627,NA,118,0,NA,26.6968325791855,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,702,2966,NA,142,339,NA,25.3571428571429,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,874,3342,NA,172,376,NA,24.5014245014245,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,967,3728,NA,93,386,NA,10.6407322654462,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1187,4173,NA,220,445,NA,22.7507755946225,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1439,4565,NA,252,392,NA,21.2299915754002,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1682,4950,NA,243,385,NA,16.8867268936762,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2015,5172,NA,333,222,NA,19.7978596908442,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2357,5429,NA,342,257,NA,16.9727047146402,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2665,5655,NA,308,226,NA,13.0674586338566,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3001,6510,NA,336,855,NA,12.6078799249531,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,12,3402,6510,NA,401,0,NA,13.3622125958014,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,23,3908,6893,11,506,383,91.6666666666667,14.8736037624927,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,49,4479,7684,26,571,791,113.04347826087,14.611054247697,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,68,5103,7691,19,624,7,38.7755102040816,13.9316811788346,0.0910983862571577,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,94,5633,7941,26,530,250,38.2352941176471,10.3860474230845,3.25055259394097,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,110,6089,8280,16,456,339,17.0212765957447,8.09515355938221,4.26898375519456,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,142,6589,8675,32,500,395,29.0909090909091,8.21152898669732,4.77053140096618,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,198,7085,9047,56,496,372,39.4366197183099,7.52769767794809,4.28818443804035,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,263,7676,9433,65,591,386,32.8282828282828,8.34156669019054,4.26660771526473,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,354,8239,9730,91,563,297,34.6007604562738,7.33454924439812,3.14852114915721,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,420,8808,10106,66,569,376,18.6440677966102,6.90617793421532,3.86433710174717,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,487,9304,10447,67,496,341,15.952380952381,5.63124432334242,3.37423312883436,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,583,9690,10878,96,386,431,19.7125256673511,4.1487532244196,4.12558629271561,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,631,10076,11262,48,386,384,8.23327615780446,3.98348813209494,3.53006067291782,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,684,10532,12256,53,456,994,8.39936608557845,4.52560539896784,8.82614100515006,NA,NA,NA,NA,NA,NA,NA,NA
