"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,254,NA,NA,35,NA,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,290,NA,NA,36,NA,NA,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,391,NA,NA,101,NA,NA,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,460,NA,NA,69,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,604,NA,NA,144,NA,NA,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,739,NA,NA,135,NA,NA,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,22,890,NA,NA,151,NA,NA,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,32,1020,NA,10,130,NA,45.4545454545455,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,45,1250,NA,13,230,NA,40.625,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,64,1484,NA,19,234,NA,42.2222222222222,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,92,1706,NA,28,222,NA,43.75,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,125,2012,NA,33,306,NA,35.8695652173913,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,159,2407,NA,34,395,NA,27.2,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,239,2637,NA,80,230,NA,50.314465408805,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,287,2878,NA,48,241,NA,20.0836820083682,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,353,3333,NA,66,455,NA,22.9965156794425,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,436,3645,NA,83,312,NA,23.5127478753541,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,545,4042,NA,109,397,NA,25,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,654,4509,NA,109,467,NA,20,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,831,5077,NA,177,568,NA,27.0642201834862,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1041,5274,NA,210,197,NA,25.2707581227437,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1295,5747,NA,254,473,NA,24.3996157540826,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1433,6171,NA,138,424,NA,10.6563706563707,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1759,6500,NA,326,329,NA,22.7494766224703,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2134,6889,NA,375,389,NA,21.3189312109153,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2493,7491,NA,359,602,NA,16.8228678537957,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2987,8053,NA,494,562,NA,19.8154833533895,7.50233613669737,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3494,8537,NA,507,484,NA,16.973552058922,6.01018254066807,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3950,8990,NA,456,453,NA,13.050944476245,5.30631369333489,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4448,9630,NA,498,640,NA,12.6075949367089,7.11902113459399,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5042,10266,NA,594,636,NA,13.3543165467626,6.60436137071651,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5793,10998,NA,751,732,NA,14.8948829829433,7.13033313851549,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6638,11594,NA,845,596,NA,14.5865699982738,5.41916712129478,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,17,7564,12366,NA,926,772,NA,13.9499849352215,6.6586165257892,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,34,8349,12970,17,785,604,100,10.3781068217874,4.88436034287563,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,72,9025,13535,38,676,565,111.764705882353,8.09677805725237,4.3562066306862,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,100,9766,14339,28,741,804,38.8888888888889,8.21052631578947,5.94015515330624,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,139,10501,14961,39,735,622,39,7.5261109973377,4.33781993165493,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,163,11377,15846,24,876,885,17.2661870503597,8.34206266069898,5.91537998796872,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,210,12211,16901,47,834,1055,28.8343558282209,7.33057923881515,6.6578316294333,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,294,13054,17731,84,843,830,40,6.90361149782983,4.91095201467369,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,389,13791,18671,95,737,940,32.312925170068,5.64577907154895,5.30144943883594,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,524,14363,19492,135,572,821,34.7043701799486,4.14763251395838,4.39719350864978,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,622,14935,20256,98,572,764,18.7022900763359,3.98245491888881,3.91955674122717,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,722,15610,20256,100,675,0,16.0771704180064,4.51958486776029,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,863,16269,21570,141,659,1314,19.5290858725762,4.22165278667521,6.48696682464455,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,936,16916,22342,73,647,772,8.45886442641947,3.97688856106706,3.57904496986555,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1014,17595,23196,78,679,854,8.33333333333333,4.01395128872074,3.82239727866798,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1098,18204,24081,84,609,885,8.28402366863905,3.461210571185,3.81531298499741,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1172,18712,25070,74,508,989,6.73952641165756,2.7905954735223,4.10697230181471,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1218,19141,25800,46,429,730,3.92491467576792,2.29264643009833,2.91184682887914,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1245,19682,26746,27,541,946,2.21674876847291,2.82639360534977,3.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1251,20276,27813,6,594,1067,0.481927710843374,3.01798597703485,3.98938158977043,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1291,20834,28672,40,558,859,3.19744204636291,2.75202209508779,3.08848380253838,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1310,21496,29683,19,662,1011,1.47172734314485,3.17749832005376,3.52608816964286,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1328,22074,30388,18,578,705,1.37404580152672,2.68887234834388,2.37509685678671,NA,NA,30388,30388,705,705,NA,NA
1,23,1346,22519,NA,18,445,NA,1.35542168674699,2.01594636223611,NA,1.35542168674699,2.01594636223611,30799.8855421687,31000.6057805563,411.885542168675,612.605780556314,1.35542168674699,2.01594636223613
2,24,1359,22939,NA,13,420,NA,0.965824665676077,1.86509170034193,NA,0.965824665676077,1.86509170034193,31097.3584337349,31578.7955060252,297.472891566264,578.189725468874,0.965824665676073,1.86509170034192
3,25,1371,23315,NA,12,376,NA,0.883002207505519,1.63912986616679,NA,0.883002207505519,1.63912986616679,31371.9487951807,32096.4129745402,274.590361445786,517.617468514996,0.883002207505527,1.63912986616679
4,26,1385,23850,NA,14,535,NA,1.02115244347192,2.29466009007077,NA,1.02115244347192,2.29466009007077,31692.3042168675,32832.9165534113,320.355421686745,736.50357887107,1.02115244347191,2.29466009007077
5,27,1401,24343,NA,16,493,NA,1.15523465703971,2.06708595387841,NA,1.15523465703971,2.06708595387841,32058.4246987952,33511.6011597354,366.120481927708,678.684606324183,1.1552346570397,2.06708595387841
6,28,1426,24836,NA,25,493,NA,1.78443968593862,2.02522285667338,NA,1.78443968593862,2.02522285667338,32630.4879518072,34190.2857660596,572.063253012049,678.684606324183,1.78443968593862,2.02522285667338
7,29,1440,25266,NA,14,430,NA,0.981767180925666,1.731357706555,NA,0.981767180925666,1.731357706555,32950.843373494,34782.2419135635,320.355421686749,591.95614750385,0.981767180925672,1.731357706555
8,30,1465,25584,NA,25,318,NA,1.73611111111111,1.25860840655426,NA,1.73611111111111,1.25860840655426,33522.906626506,35220.0141342756,572.063253012049,437.772220712155,1.73611111111111,1.25860840655428
9,31,1481,25970,NA,16,386,NA,1.09215017064846,1.50875547217011,NA,1.09215017064846,1.50875547217011,33889.0271084337,35751.3980248256,366.120481927705,531.383890549972,1.09215017064845,1.50875547217012
10,32,1492,26445,NA,11,475,NA,0.742741390952059,1.82903350019253,NA,0.742741390952059,1.82903350019253,34140.734939759,36405.3030714868,251.707831325301,653.905046661232,0.742741390952057,1.82903350019253
11,33,1505,26819,NA,13,374,NA,0.871313672922252,1.41425600302515,NA,0.871313672922252,1.41425600302515,34438.2078313253,36920.1672555948,297.472891566264,514.864184107995,0.871313672922248,1.41425600302513
12,34,1521,27245,NA,16,426,NA,1.06312292358804,1.58842611581342,NA,1.06312292358804,1.58842611581342,34804.328313253,37506.6168342847,366.120481927712,586.449578689862,1.06312292358804,1.58842611581342
13,35,1538,27578,NA,17,333,NA,1.11768573307035,1.22224261332355,NA,1.11768573307035,1.22224261332355,35193.3313253012,37965.0386880493,389.00301204819,458.421853764616,1.11768573307034,1.22224261332356
14,36,1554,27906,NA,16,328,NA,1.04031209362809,1.18935383276525,NA,1.04031209362809,1.18935383276525,35559.4518072289,38416.5773307964,366.120481927712,451.538642747117,1.04031209362809,1.18935383276523
15,37,1578,28152,NA,24,246,NA,1.54440154440154,0.881530853579875,NA,1.54440154440154,0.881530853579875,36108.6325301205,38755.2313128568,549.180722891564,338.653982060343,1.54440154440154,0.881530853579876
16,38,1595,28447,NA,17,295,NA,1.07731305449937,1.04788292128446,NA,1.07731305449937,1.04788292128446,36497.6355421687,39161.3407628885,389.00301204819,406.109450031712,1.07731305449936,1.04788292128446
17,39,1608,28741,NA,13,294,NA,0.815047021943574,1.03350089640384,NA,0.815047021943574,1.03350089640384,36795.1084337349,39566.0735707167,297.472891566264,404.732807828215,0.81504702194357,1.03350089640384
18,40,1629,29006,NA,21,265,NA,1.30597014925373,0.922027765213458,NA,1.30597014925373,0.922027765213458,37275.641566265,39930.8837546435,480.533132530123,364.810183926791,1.30597014925374,0.922027765213456
19,41,1646,29283,NA,17,277,NA,1.04358502148557,0.954974832793215,NA,1.04358502148557,0.954974832793215,37664.6445783132,40312.2136450122,389.003012048197,381.329890368761,1.04358502148559,0.954974832793218
20,42,1661,29551,NA,15,268,NA,0.911300121506683,0.915206775262097,NA,0.911300121506683,0.915206775262097,38007.8825301205,40681.1537555495,343.237951807227,368.940110537282,0.911300121506677,0.915206775262092
21,43,1675,29747,NA,14,196,NA,0.842865743527995,0.663260126560861,NA,0.842865743527995,0.663260126560861,38328.2379518072,40950.975627435,320.355421686741,269.821871885477,0.842865743527981,0.663260126560863
22,44,1691,29920,NA,16,173,NA,0.955223880597015,0.581571250882442,NA,0.955223880597015,0.581571250882442,38694.3584337349,41189.13472864,366.120481927712,238.159101205041,0.955223880597018,0.581571250882451
23,45,1704,30071,NA,13,151,NA,0.768775872264932,0.504679144385027,NA,0.768775872264932,0.504679144385027,38991.8313253012,41397.0077013681,297.472891566264,207.872972728102,0.768775872264928,0.504679144385041
24,46,1712,30275,NA,8,204,NA,0.469483568075117,0.67839446642945,NA,0.469483568075117,0.67839446642945,39174.891566265,41677.8427108816,183.06024096386,280.835009513459,0.469483568075128,0.678394466429461
25,47,1720,30473,NA,8,198,NA,0.467289719626168,0.654004954582989,NA,0.467289719626168,0.654004954582989,39357.9518072289,41950.4178671741,183.06024096386,272.575156292471,0.467289719626179,0.654004954582989
26,48,1729,30660,NA,9,187,NA,0.523255813953488,0.613657992321071,NA,0.523255813953488,0.613657992321071,39563.8945783132,42207.8499592281,205.942771084337,257.432092053998,0.523255813953489,0.613657992321065
27,49,1735,30813,NA,6,153,NA,0.347021399652979,0.499021526418787,NA,0.347021399652979,0.499021526418787,39701.1897590361,42418.4762163632,137.295180722889,210.626257135089,0.347021399652973,0.499021526418782
28,50,1740,30927,NA,5,114,NA,0.288184438040346,0.369973712394119,NA,0.288184438040346,0.369973712394119,39815.6024096385,42575.4134275618,114.412650602411,156.937211198689,0.28818443804035,0.369973712394103
29,51,1745,31032,NA,5,105,NA,0.28735632183908,0.339509166747502,NA,0.28735632183908,0.339509166747502,39930.0150602409,42719.9608589291,114.412650602404,144.547431367217,0.287356321839066,0.339509166747496
30,52,1750,31230,NA,5,198,NA,0.286532951289398,0.638051044083527,NA,0.286532951289398,0.638051044083527,40044.4277108434,42992.5360152215,114.412650602411,272.575156292471,0.286532951289403,0.638051044083526
31,53,1754,31355,NA,4,125,NA,0.228571428571429,0.400256163944925,NA,0.228571428571429,0.400256163944925,40135.9578313253,43164.6162906587,91.5301204819261,172.080275437162,0.228571428571425,0.400256163944915
