"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,27,NA,NA,7,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,56,NA,NA,17,NA,NA,43.5897435897436,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,76,152,NA,20,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,96,195,NA,20,43,NA,26.3157894736842,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,144,298,NA,48,103,NA,50,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,173,298,NA,29,0,NA,20.1388888888889,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,213,424,NA,40,126,NA,23.121387283237,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,263,456,NA,50,32,NA,23.4741784037559,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,329,456,NA,66,0,NA,25.0950570342205,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,395,539,NA,66,83,NA,20.0607902735562,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,501,774,NA,106,235,NA,26.8354430379747,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,628,925,NA,127,151,NA,25.3493013972056,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,781,1083,NA,153,158,NA,24.3630573248408,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,864,1293,NA,83,210,NA,10.6274007682458,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1061,1554,NA,197,261,NA,22.8009259259259,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1287,1554,NA,226,0,NA,21.3006597549482,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1504,1917,NA,217,363,NA,16.8609168609169,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1802,2049,NA,298,132,NA,19.813829787234,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2107,2049,NA,305,0,NA,16.9256381798002,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2383,2417,NA,276,368,NA,13.0991931656383,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2683,2552,NA,300,135,NA,12.5891733109526,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3041,2792,NA,358,240,NA,13.3432724562057,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3494,3065,NA,453,273,NA,14.8964156527458,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4004,3207,NA,510,142,NA,14.5964510589582,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4563,3319,NA,559,112,NA,13.961038961039,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5036,3319,NA,473,0,NA,10.3659872890642,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5444,3553,NA,408,234,NA,8.10166799046863,7.0503163603495,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5891,3656,NA,447,103,NA,8.21087435709038,2.89895862651281,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,6334,3656,NA,443,0,NA,7.51994567985062,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,6863,3931,NA,529,275,NA,8.35175244711083,7.5218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,10,7366,4246,NA,503,315,NA,7.32915634562145,8.01322818621216,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,20,7875,4377,10,509,131,100,6.91012761335868,3.08525671219972,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,43,8319,4377,23,444,0,115,5.63809523809524,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,60,8664,4439,17,345,62,39.5348837209302,4.14713306887847,1.41649531642678,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,84,9009,4761,24,345,322,40,3.9819944598338,7.25388601036269,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,98,9416,4917,14,407,156,16.6666666666667,4.51770451770452,3.27662255828607,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,127,9814,4917,29,398,0,29.5918367346939,4.2268479184367,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,177,10204,5253,50,390,336,39.3700787401575,3.97391481556959,6.83343502135448,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,235,10613,5490,58,409,237,32.7683615819209,4.00823206585653,4.51170759565962,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,316,10981,5490,81,368,0,34.468085106383,3.46744558560256,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,375,11287,5613,59,306,123,18.6708860759494,2.78663145433021,2.24043715846995,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,435,11546,5881,60,259,268,16,2.29467529015682,4.7746303224657,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,521,11873,6095,86,327,214,19.7701149425287,2.83214966222068,3.63883693249447,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,564,12231,6258,43,358,163,8.25335892514395,3.015244672787,2.67432321575062,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,611,12567,6489,47,336,231,8.33333333333333,2.74711797890606,3.69127516778524,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,662,12967,6626,51,400,137,8.34697217675941,3.18293944457707,2.11126521806133,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,707,13315,6626,45,348,0,6.797583081571,2.68373563661603,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,735,13584,6757,28,269,131,3.96039603960396,2.02027788208787,1.97706006640507,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,751,13837,6936,16,253,179,2.17687074829932,1.86248527679623,2.64910463223324,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,754,14064,6936,3,227,0,0.399467376830892,1.64052901640529,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,779,14386,7142,25,322,206,3.31564986737401,2.28953356086462,2.97001153402537,NA,NA,7142,7142,206,206,NA,NA
1,21,790,14684,NA,11,298,NA,1.41206675224647,2.07145836229668,NA,1.41206675224647,2.07145836229668,7242.84980744544,7289.94355623523,100.849807445444,147.943556235228,1.41206675224648,2.07145836229667
2,22,801,14981,NA,11,297,NA,1.39240506329114,2.02260964314901,NA,1.39240506329114,2.02260964314901,7343.69961489089,7437.39065758376,100.849807445444,147.447101348533,1.39240506329115,2.022609643149
3,23,812,15241,NA,11,260,NA,1.37328339575531,1.73553167345304,NA,1.37328339575531,1.73553167345304,7444.54942233633,7566.46892812456,100.849807445443,129.078270540804,1.3732833957553,1.73553167345304
4,24,820,15433,NA,8,192,NA,0.985221674876847,1.25975985827702,NA,0.985221674876847,1.25975985827702,7517.89473684211,7661.78826637008,73.3453145057765,95.3193382455165,0.985221674876845,1.25975985827702
