"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,64,NA,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,78,NA,NA,14,NA,NA,21.875,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,78,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,92,NA,NA,14,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,94,NA,NA,2,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,0,100,NA,NA,6,NA,NA,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1,100,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1,124,NA,0,24,NA,0,24,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1,134,NA,0,10,NA,0,8.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,140,NA,1,6,NA,100,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3,143,NA,1,3,NA,50,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4,157,NA,1,14,NA,33.3333333333333,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,5,167,NA,1,10,NA,25,6.36942675159236,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,7,167,NA,2,0,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,9,180,NA,2,13,NA,28.5714285714286,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,11,196,NA,2,16,NA,22.2222222222222,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,13,209,NA,2,13,NA,18.1818181818182,6.63265306122449,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,16,244,NA,3,35,NA,23.0769230769231,16.7464114832536,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,20,244,NA,4,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,25,243,NA,5,-1,NA,25,-0.409836065573771,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,31,266,NA,6,23,NA,24,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,39,268,NA,8,2,NA,25.8064516129032,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,43,288,NA,4,20,NA,10.2564102564103,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,53,298,NA,10,10,NA,23.2558139534884,3.47222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-39,0,1,64,305,NA,11,7,NA,20.7547169811321,2.3489932885906,NA,NA,NA,NA,NA,NA,NA,NA
-38,1,1,74,307,0,10,2,0,15.625,0.655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-37,2,2,89,320,1,15,13,100,20.2702702702703,4.23452768729642,NA,NA,NA,NA,NA,NA,NA,NA
-36,3,3,104,324,1,15,4,50,16.8539325842697,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-35,4,4,118,325,1,14,1,33.3333333333333,13.4615384615385,0.308641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-34,5,5,133,337,1,15,12,25,12.7118644067797,3.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-33,6,6,151,337,1,18,0,20,13.5338345864662,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,7,9,173,354,3,22,17,50,14.5695364238411,5.04451038575668,NA,NA,NA,NA,NA,NA,NA,NA
