"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-183,NA,NA,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,760,NA,NA,246,NA,NA,47.8599221789883,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,1069,NA,NA,309,NA,NA,40.6578947368421,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,1503,NA,NA,434,NA,NA,40.5986903648269,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,2174,NA,NA,671,NA,NA,44.6440452428476,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,2947,NA,NA,773,NA,NA,35.5565777368905,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,3744,NA,NA,797,NA,NA,27.0444519850696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,5622,NA,NA,1878,NA,NA,50.1602564102564,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,6757,NA,NA,1135,NA,NA,20.1885450017787,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,8304,NA,NA,1547,NA,NA,22.8947757880716,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,10252,NA,NA,1948,NA,NA,23.4585741811175,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,12805,NA,NA,2553,NA,NA,24.9024580569645,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,15387,NA,NA,2582,NA,NA,20.1639984381101,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,19525,NA,NA,4138,NA,NA,26.8928316111003,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,24477,NA,NA,4952,NA,NA,25.3623559539053,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,30442,NA,NA,5965,NA,NA,24.3698165624872,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,33684,NA,NA,3242,NA,NA,10.6497601997241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,41361,NA,NA,7677,NA,NA,22.7912361952262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,50160,NA,NA,8799,NA,NA,21.2736635961413,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,58613,NA,NA,8453,NA,NA,16.8520733652313,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,70219,NA,NA,11606,NA,NA,19.8010680224524,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,82134,NA,NA,11915,NA,NA,16.9683419017645,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,92865,NA,NA,10731,NA,NA,13.0652348601067,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,104567,NA,NA,11702,NA,NA,12.60108760028,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,118530,NA,NA,13963,NA,NA,13.3531611311408,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,136194,NA,NA,17664,NA,NA,14.902556314857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,156061,NA,NA,19867,NA,NA,14.5872799095408,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,177823,NA,NA,21762,NA,NA,13.9445473244436,NA,NA,NA,NA,NA,NA,NA,NA,NA
