"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-134,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,136,NA,NA,21,NA,NA,18.2608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,160,NA,NA,24,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,194,NA,NA,34,NA,NA,21.25,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,235,NA,NA,41,NA,NA,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,249,NA,NA,14,NA,NA,5.95744680851064,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,265,NA,NA,16,NA,NA,6.42570281124498,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,290,NA,NA,25,NA,NA,9.43396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,329,NA,NA,39,NA,NA,13.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,407,NA,NA,78,NA,NA,23.7082066869301,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,424,NA,NA,17,NA,NA,4.17690417690418,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,482,NA,NA,58,NA,NA,13.6792452830189,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,532,NA,NA,50,NA,NA,10.3734439834025,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,571,NA,NA,39,NA,NA,7.33082706766917,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,663,NA,NA,92,NA,NA,16.1120840630473,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,736,NA,NA,73,NA,NA,11.0105580693816,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,770,NA,NA,34,NA,NA,4.6195652173913,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,822,NA,NA,52,NA,NA,6.75324675324675,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,833,NA,NA,11,NA,NA,1.338199513382,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,853,NA,NA,20,NA,NA,2.40096038415366,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,881,NA,NA,28,NA,NA,3.28253223915592,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,921,NA,NA,40,NA,NA,4.54029511918275,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,937,NA,NA,16,NA,NA,1.73724212812161,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,967,NA,NA,30,NA,NA,3.2017075773746,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1013,NA,NA,46,NA,NA,4.7569803516029,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1039,NA,NA,26,NA,NA,2.56663376110563,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1067,NA,NA,28,NA,NA,2.6948989412897,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1111,NA,NA,44,NA,NA,4.12371134020619,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1159,NA,NA,48,NA,NA,4.32043204320432,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1201,NA,NA,42,NA,NA,3.62381363244176,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1248,NA,NA,47,NA,NA,3.91340549542048,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1291,NA,NA,43,NA,NA,3.44551282051282,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1339,NA,NA,48,NA,NA,3.71804802478699,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1401,NA,NA,62,NA,NA,4.6303211351755,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1473,NA,NA,72,NA,NA,5.13918629550321,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1523,NA,NA,50,NA,NA,3.39443312966735,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1596,NA,NA,73,NA,NA,4.79317137229153,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1677,NA,NA,81,NA,NA,5.07518796992481,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1746,NA,NA,69,NA,NA,4.11449016100179,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1808,NA,NA,62,NA,NA,3.55097365406644,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1867,NA,NA,59,NA,NA,3.26327433628319,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1932,NA,NA,65,NA,NA,3.48152115693626,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,2066,NA,NA,134,NA,NA,6.93581780538302,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,2148,NA,NA,82,NA,NA,3.96902226524685,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,2273,NA,NA,125,NA,NA,5.81936685288641,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,2386,NA,NA,113,NA,NA,4.97140343158821,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,2507,NA,NA,121,NA,NA,5.07124895222129,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,2619,NA,NA,112,NA,NA,4.46749102512964,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,2782,NA,NA,163,NA,NA,6.22374952271859,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2884,NA,NA,102,NA,NA,3.66642703091301,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,3029,NA,NA,145,NA,NA,5.02773925104022,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,3175,NA,NA,146,NA,NA,4.82007263123143,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,3313,NA,NA,138,NA,NA,4.34645669291339,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,3392,NA,NA,79,NA,NA,2.38454572894657,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,3538,NA,NA,146,NA,NA,4.30424528301887,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,3718,NA,NA,180,NA,NA,5.08762012436405,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,3860,NA,NA,142,NA,NA,3.81925766541151,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,4044,NA,NA,184,NA,NA,4.76683937823834,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,4283,NA,NA,239,NA,NA,5.90999010880317,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,4472,NA,NA,189,NA,NA,4.41279477002101,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,4823,NA,NA,351,NA,NA,7.84883720930233,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,5041,NA,NA,218,NA,NA,4.5200082935932,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,5271,NA,NA,230,NA,NA,4.56258678833565,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,5606,NA,NA,335,NA,NA,6.35553025991273,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,5928,NA,NA,322,NA,NA,5.74384587941491,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,8,6302,NA,NA,374,NA,NA,6.30904183535762,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,11,6661,NA,3,359,NA,37.5,5.69660425261822,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,16,7113,NA,5,452,NA,45.4545454545455,6.78576790271731,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,22,7402,NA,6,289,NA,37.5,4.06298327006889,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,32,7774,NA,10,372,NA,45.4545454545455,5.02566873817887,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,43,8216,NA,11,442,NA,34.375,5.68561872909699,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,55,8676,NA,12,460,NA,27.906976744186,5.59883154819864,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,83,8927,NA,28,251,NA,50.9090909090909,2.89303826648225,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,99,9282,NA,16,355,NA,19.2771084337349,3.97669989918226,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,122,9492,NA,23,210,NA,23.2323232323232,2.26244343891403,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,151,10009,NA,29,517,NA,23.7704918032787,5.44669195111673,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,188,10524,NA,37,515,NA,24.5033112582781,5.14536916774903,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,226,11221,NA,38,697,NA,20.2127659574468,6.62295705055112,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,287,11817,NA,61,596,NA,26.9911504424779,5.31146956599234,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,360,12364,NA,73,547,NA,25.4355400696864,4.62892443090463,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,448,13130,NA,88,766,NA,24.4444444444444,6.19540601747007,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,496,13325,NA,48,195,NA,10.7142857142857,1.48514851485149,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,609,13675,NA,113,350,NA,22.7822580645161,2.6266416510319,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,738,14103,NA,129,428,NA,21.1822660098522,3.12979890310786,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,863,14669,NA,125,566,NA,16.9376693766938,4.01333049705736,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1033,15281,NA,170,612,NA,19.6987253765933,4.17206353534665,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1209,16004,NA,176,723,NA,17.0377541142304,4.7313657483149,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1367,16667,NA,158,663,NA,13.0686517783292,4.14271432141965,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1539,17064,NA,172,397,NA,12.5822970007315,2.38195236095278,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,6,1744,17489,NA,205,425,NA,13.3203378817414,2.49062353492733,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,12,2004,18033,6,260,544,100,14.9082568807339,3.11052661673052,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,25,2297,18698,13,293,665,108.333333333333,14.6207584830339,3.68768369101092,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,35,2617,19157,10,320,459,40,13.9312146277754,2.45480800085571,NA,NA,NA,NA,NA,NA,NA,NA
