"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,12,NA,NA,7,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,51,NA,NA,16,NA,NA,45.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,69,NA,NA,18,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,88,55,NA,19,NA,NA,27.536231884058,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,132,68,NA,44,13,NA,50,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,158,74,NA,26,6,NA,19.6969696969697,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,194,78,NA,36,4,NA,22.7848101265823,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,240,134,NA,46,56,NA,23.7113402061856,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,300,185,NA,60,51,NA,25,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,360,203,NA,60,18,NA,20,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,457,229,NA,97,26,NA,26.9444444444444,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,573,445,NA,116,216,NA,25.382932166302,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,713,526,NA,140,81,NA,24.4328097731239,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,789,563,NA,76,37,NA,10.6591865357644,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,968,680,NA,179,117,NA,22.6869455006337,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1174,847,NA,206,167,NA,21.2809917355372,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1372,895,NA,198,48,NA,16.8654173764906,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1644,1036,NA,272,141,NA,19.8250728862974,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1923,1284,NA,279,248,NA,16.970802919708,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2174,1395,NA,251,111,NA,13.052522100884,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2448,1809,NA,274,414,NA,12.6034958601656,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2775,2146,NA,327,337,NA,13.3578431372549,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,10,3189,2341,NA,414,195,NA,14.9189189189189,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,19,3654,3047,9,465,706,90,14.5813734713076,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,40,4164,3261,21,510,214,110.526315789474,13.9573070607553,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,55,4596,3561,15,432,300,37.5,10.3746397694525,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,76,4968,3629,21,372,68,38.1818181818182,8.09399477806789,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,90,5376,3747,14,408,118,18.4210526315789,8.21256038647343,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,116,5781,3907,26,405,160,28.8888888888889,7.53348214285714,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,162,6263,4097,46,482,190,39.6551724137931,8.33765784466355,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,214,6722,4306,52,459,209,32.0987654320988,7.32875618713077,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,289,7186,4460,75,464,154,35.0467289719626,6.90270752752157,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,342,7592,4653,53,406,193,18.3391003460208,5.64987475647092,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,397,7906,4823,55,314,170,16.0818713450292,4.13593256059009,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,475,8221,4977,78,315,154,19.647355163728,3.98431570958765,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,515,8593,5143,40,372,166,8.42105263157895,4.52499695900742,3.3353425758489,NA,NA,NA,NA,NA,NA,NA,NA
