"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,1,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,2,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,3,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,4,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,5,4,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,6,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,7,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,8,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,9,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,10,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,11,19,NA,NA,2,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,12,23,NA,NA,4,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,13,25,NA,NA,2,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,14,27,NA,NA,2,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,15,29,NA,NA,2,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,16,31,NA,NA,2,NA,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,17,32,NA,NA,1,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,18,33,NA,NA,1,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,19,33,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,20,34,NA,NA,1,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,21,35,NA,NA,1,NA,NA,2.94117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,22,35,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,23,36,NA,NA,1,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
