"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,34,NA,NA,10,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,46,NA,NA,12,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,59,NA,NA,13,NA,NA,28.2608695652174,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,88,NA,NA,29,NA,NA,49.1525423728814,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,106,NA,NA,18,NA,NA,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,131,NA,NA,25,NA,NA,23.5849056603774,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,161,NA,NA,30,NA,NA,22.9007633587786,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,201,105,NA,40,NA,NA,24.8447204968944,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,242,124,NA,41,19,NA,20.3980099502488,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,307,145,NA,65,21,NA,26.8595041322314,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,385,179,NA,78,34,NA,25.4071661237785,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,6,479,235,NA,94,56,NA,24.4155844155844,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,13,530,298,7,51,63,116.666666666667,10.6471816283925,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,27,650,336,14,120,38,107.692307692308,22.6415094339623,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,37,789,424,10,139,88,37.037037037037,21.3846153846154,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,51,922,497,14,133,73,37.8378378378378,16.8567807351077,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,60,1104,549,9,182,52,17.6470588235294,19.7396963123644,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,78,1291,614,18,187,65,30,16.9384057971014,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,109,1460,699,31,169,85,39.7435897435897,13.0906274206042,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,144,1644,786,35,184,87,32.1100917431193,12.6027397260274,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,194,1864,868,50,220,82,34.7222222222222,13.38199513382,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,230,2141,946,36,277,78,18.5567010309278,14.8605150214592,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,267,2454,1048,37,313,102,16.0869565217391,14.6193367585241,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,319,2796,1145,52,342,97,19.4756554307116,13.9364303178484,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,346,3086,1270,27,290,125,8.46394984326019,10.3719599427754,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,375,3336,1388,29,250,118,8.38150289017341,8.10110174983798,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
0,15,406,3610,1510,31,274,122,8.26666666666667,8.21342925659472,8.78962536023055,NA,NA,1510,1510,122,122,NA,NA
1,16,433,3882,NA,27,272,NA,6.65024630541872,7.53462603878116,NA,6.65024630541872,7.53462603878116,1610.41871921182,1623.7728531856,100.418719211823,113.772853185596,6.65024630541872,7.53462603878116
2,17,450,4205,NA,17,323,NA,3.92609699769053,8.3204533745492,NA,3.92609699769053,8.3204533745492,1673.64532019704,1758.87811634349,63.2266009852217,135.105263157895,3.92609699769053,8.3204533745492
3,18,460,4514,NA,10,309,NA,2.22222222222222,7.34839476813317,NA,2.22222222222222,7.34839476813317,1710.83743842365,1888.12742382271,37.1921182266008,129.249307479224,2.22222222222221,7.34839476813318
4,19,462,4825,NA,2,311,NA,0.434782608695652,6.88967656180771,NA,0.434782608695652,6.88967656180771,1718.27586206897,2018.21329639889,7.4384236453202,130.085872576177,0.434782608695652,6.8896765618077
5,20,477,5098,NA,15,273,NA,3.24675324675325,5.6580310880829,NA,3.24675324675325,5.6580310880829,1774.06403940887,2132.40443213296,55.7881773399015,114.191135734072,3.24675324675325,5.65803108808288
6,21,484,5309,NA,7,211,NA,1.46750524109015,4.13887799136916,NA,1.46750524109015,4.13887799136916,1800.09852216749,2220.6620498615,26.0344827586205,88.2576177285318,1.46750524109013,4.13887799136917
7,22,491,5521,NA,7,212,NA,1.44628099173554,3.99321906197024,NA,1.44628099173554,3.99321906197024,1826.13300492611,2309.3379501385,26.0344827586207,88.6759002770082,1.44628099173554,3.99321906197023
8,23,498,5770,NA,7,249,NA,1.42566191446029,4.51005252671617,NA,1.42566191446029,4.51005252671617,1852.16748768473,2413.49030470914,26.0344827586205,104.152354570637,1.42566191446027,4.51005252671616
9,24,502,6014,NA,4,244,NA,0.803212851405622,4.22876949740035,NA,0.803212851405622,4.22876949740035,1867.04433497537,2515.55124653739,14.8768472906406,102.060941828255,0.803212851405635,4.22876949740034
10,25,507,6253,NA,5,239,NA,0.99601593625498,3.97406052544064,NA,0.99601593625498,3.97406052544064,1885.64039408867,2615.52077562327,18.5960591133005,99.9695290858726,0.996015936254981,3.97406052544064
11,26,512,6504,NA,5,251,NA,0.986193293885602,4.01407324484247,NA,0.986193293885602,4.01407324484247,1904.23645320197,2720.50969529086,18.5960591133005,104.988919667589,0.986193293885602,4.01407324484246
12,27,518,6729,NA,6,225,NA,1.171875,3.45940959409594,NA,1.171875,3.45940959409594,1926.55172413793,2814.62326869806,22.3152709359606,94.1135734072022,1.171875,3.45940959409594
13,28,527,6917,NA,9,188,NA,1.73745173745174,2.79387724773369,NA,1.73745173745174,2.79387724773369,1960.02463054187,2893.26038781163,33.4729064039411,78.6371191135736,1.73745173745175,2.7938772477337
14,29,532,7075,NA,5,158,NA,0.94876660341556,2.28422726615585,NA,0.94876660341556,2.28422726615585,1978.62068965517,2959.34903047091,18.5960591133005,66.0886426592797,0.94876660341556,2.28422726615585
15,30,541,7275,NA,9,200,NA,1.69172932330827,2.82685512367491,NA,1.69172932330827,2.82685512367491,2012.09359605911,3043.0055401662,33.4729064039411,83.6565096952909,1.69172932330828,2.82685512367491
16,31,548,7495,NA,7,220,NA,1.29390018484288,3.02405498281787,NA,1.29390018484288,3.02405498281787,2038.12807881773,3135.02770083102,26.0344827586205,92.0221606648197,1.29390018484287,3.02405498281786
17,32,551,7701,NA,3,206,NA,0.547445255474453,2.74849899933289,NA,0.547445255474453,2.74849899933289,2049.28571428571,3221.19390581717,11.1576354679803,86.1662049861498,0.547445255474453,2.7484989993329
18,33,556,7946,NA,5,245,NA,0.907441016333938,3.18140501233606,NA,0.907441016333938,3.18140501233606,2067.88177339901,3323.6731301939,18.5960591133003,102.479224376731,0.907441016333927,3.18140501233605
19,34,562,NA,NA,6,NA,NA,1.07913669064748,NA,NA,1.07913669064748,NA,2090.19704433498,NA,22.3152709359606,NA,1.07913669064748,NA
20,35,569,NA,NA,7,NA,NA,1.24555160142349,NA,NA,1.24555160142349,NA,2116.2315270936,NA,26.0344827586205,NA,1.24555160142348,NA
21,36,574,NA,NA,5,NA,NA,0.878734622144113,NA,NA,0.878734622144113,NA,2134.8275862069,NA,18.5960591133007,NA,0.878734622144124,NA
22,37,583,NA,NA,9,NA,NA,1.56794425087108,NA,NA,1.56794425087108,NA,2168.30049261084,NA,33.4729064039407,NA,1.56794425087107,NA
23,38,590,NA,NA,7,NA,NA,1.20068610634648,NA,NA,1.20068610634648,NA,2194.33497536946,NA,26.0344827586209,NA,1.20068610634649,NA
24,39,595,NA,NA,5,NA,NA,0.847457627118644,NA,NA,0.847457627118644,NA,2212.93103448276,NA,18.5960591133003,NA,0.847457627118634,NA
25,40,602,NA,NA,7,NA,NA,1.17647058823529,NA,NA,1.17647058823529,NA,2238.96551724138,NA,26.0344827586205,NA,1.17647058823528,NA
26,41,608,NA,NA,6,NA,NA,0.996677740863787,NA,NA,0.996677740863787,NA,2261.28078817734,NA,22.3152709359606,NA,0.996677740863788,NA
27,42,614,NA,NA,6,NA,NA,0.986842105263158,NA,NA,0.986842105263158,NA,2283.5960591133,NA,22.3152709359606,NA,0.986842105263159,NA
28,43,619,NA,NA,5,NA,NA,0.814332247557003,NA,NA,0.814332247557003,NA,2302.1921182266,NA,18.5960591133003,NA,0.814332247556994,NA
29,44,625,NA,NA,6,NA,NA,0.969305331179321,NA,NA,0.969305331179321,NA,2324.50738916256,NA,22.3152709359606,NA,0.969305331179322,NA
30,45,630,NA,NA,5,NA,NA,0.8,NA,NA,0.8,NA,2343.10344827586,NA,18.5960591133007,NA,0.80000000000001,NA
