"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,106,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11,124,NA,3,18,NA,37.5,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,16,132,NA,5,8,NA,45.4545454545455,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,20,165,NA,4,33,NA,25,25,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,30,203,NA,10,38,NA,50,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,36,239,NA,6,36,NA,20,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,44,294,NA,8,55,NA,22.2222222222222,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,54,402,NA,10,108,NA,22.7272727272727,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,68,489,NA,14,87,NA,25.9259259259259,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,81,566,NA,13,77,NA,19.1176470588235,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,103,657,NA,22,91,NA,27.1604938271605,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,129,709,NA,26,52,NA,25.2427184466019,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,161,806,NA,32,97,NA,24.8062015503876,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,178,922,NA,17,116,NA,10.5590062111801,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,218,1082,NA,40,160,NA,22.4719101123595,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2,265,1230,NA,47,148,NA,21.5596330275229,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,4,309,1450,2,44,220,100,16.6037735849057,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,9,371,1727,5,62,277,125,20.0647249190939,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,12,434,2015,3,63,288,33.3333333333333,16.9811320754717,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,17,490,2349,5,56,334,41.6666666666667,12.9032258064516,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,20,552,2665,3,62,316,17.6470588235294,12.6530612244898,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,26,626,2976,6,74,311,30,13.4057971014493,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,36,719,3251,10,93,275,38.4615384615385,14.8562300319489,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,48,824,3529,12,105,278,33.3333333333333,14.6036161335188,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,65,939,3838,17,115,309,35.4166666666667,13.9563106796117,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,77,1036,4177,12,97,339,18.4615384615385,10.3301384451544,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
