"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-104,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,128,NA,NA,26,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,196,NA,NA,68,NA,NA,53.125,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,231,NA,NA,35,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,277,NA,NA,46,NA,NA,19.9134199134199,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,378,NA,NA,101,NA,NA,36.4620938628159,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,470,NA,NA,92,NA,NA,24.3386243386243,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,491,NA,NA,21,NA,NA,4.46808510638298,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,539,NA,NA,48,NA,NA,9.77596741344195,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,608,NA,NA,69,NA,NA,12.8014842300557,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,702,NA,NA,94,NA,NA,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,798,NA,NA,96,NA,NA,13.6752136752137,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,906,NA,NA,108,NA,NA,13.5338345864662,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1065,NA,NA,159,NA,NA,17.5496688741722,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1161,NA,NA,96,NA,NA,9.01408450704225,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1267,NA,NA,106,NA,NA,9.13006029285099,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1406,NA,NA,139,NA,NA,10.9707971586425,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1485,NA,NA,79,NA,NA,5.61877667140825,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1579,NA,NA,94,NA,NA,6.32996632996633,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,1780,NA,NA,201,NA,NA,12.7295756808106,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2054,NA,NA,274,NA,NA,15.3932584269663,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2223,NA,NA,169,NA,NA,8.22784810126582,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2473,NA,NA,250,NA,NA,11.2460638776428,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2709,NA,NA,236,NA,NA,9.54306510311363,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2776,NA,NA,67,NA,NA,2.47323735695829,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2852,NA,NA,76,NA,NA,2.73775216138329,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,2979,NA,NA,127,NA,NA,4.45301542776999,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,3105,NA,NA,126,NA,NA,4.22960725075529,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,3233,NA,NA,128,NA,NA,4.12238325281804,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,3439,NA,NA,206,NA,NA,6.371790906279,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,3439,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,3792,NA,NA,353,NA,NA,10.2646118057575,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,3977,NA,NA,185,NA,NA,4.87869198312236,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,4149,NA,NA,172,NA,NA,4.32486799094795,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,4356,NA,NA,207,NA,NA,4.98915401301518,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,4561,NA,NA,205,NA,NA,4.70615243342516,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,4881,NA,NA,320,NA,NA,7.01600526200395,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,5142,NA,NA,261,NA,NA,5.34726490473264,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,5379,NA,NA,237,NA,NA,4.60910151691949,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,5597,NA,NA,218,NA,NA,4.05279791782859,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,5949,NA,NA,352,NA,NA,6.28908343755583,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,6207,NA,NA,258,NA,NA,4.3368633383762,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,6507,NA,NA,300,NA,NA,4.83325277912035,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,7006,NA,NA,499,NA,NA,7.66866451513754,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,7285,NA,NA,279,NA,NA,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,7668,NA,NA,383,NA,NA,5.25737817433082,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,7973,NA,NA,305,NA,NA,3.97756911841419,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,8613,NA,NA,640,NA,NA,8.02709143358836,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,8959,NA,NA,346,NA,NA,4.01718332752815,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,9456,NA,NA,497,NA,NA,5.54749413997098,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,129,10051,NA,NA,595,NA,NA,6.29230118443316,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,190,10495,NA,61,444,NA,47.2868217054264,4.41747089841807,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,268,11063,NA,78,568,NA,41.0526315789474,5.41210100047642,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,377,11613,NA,109,550,NA,40.6716417910448,4.97152671065715,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,545,12272,NA,168,659,NA,44.5623342175066,5.67467493326444,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,738,12930,NA,193,658,NA,35.4128440366973,5.36179921773142,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,938,13610,NA,200,680,NA,27.10027100271,5.25908739365816,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1408,14216,NA,470,606,NA,50.1066098081023,4.45260837619398,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1693,14939,NA,285,723,NA,20.2414772727273,5.08581879572313,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2080,15574,NA,387,635,NA,22.8588304784406,4.25061918468438,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2568,16295,NA,488,721,NA,23.4615384615385,4.62951072299987,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3207,16935,NA,639,640,NA,24.8831775700935,3.92758514881866,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3854,17687,NA,647,752,NA,20.1746180230745,4.44050782403307,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4891,18330,NA,1037,643,NA,26.9071094966269,3.63543845762424,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6131,19131,NA,1240,801,NA,25.3526886117358,4.36988543371522,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7625,20177,NA,1494,1046,NA,24.3679660740499,5.46756573101249,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8438,21175,NA,813,998,NA,10.6622950819672,4.94622590077811,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,10361,21981,NA,1923,806,NA,22.7897606067789,3.80637544273908,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,12564,23003,NA,2203,1022,NA,21.2624264067175,4.64946999681543,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,14682,24104,NA,2118,1101,NA,16.8576886341929,4.78633221753684,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,17589,24141,NA,2907,37,NA,19.7997548017981,0.153501493528045,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,20574,25406,NA,2985,1265,NA,16.9708340440048,5.24004805103351,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,23262,26734,NA,2688,1328,NA,13.0650335374745,5.22711170589625,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,26193,27219,NA,2931,485,NA,12.599948413722,1.81416922271265,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,29691,29384,NA,3498,2165,NA,13.3547130912839,7.95400271868915,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,34115,30593,NA,4424,1209,NA,14.9001380889832,4.11448407296488,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,39092,31935,NA,4977,1342,NA,14.5888905173677,4.3866243912006,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,44543,33466,NA,5451,1531,NA,13.9440294689451,4.7941130421168,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,49165,36759,NA,4622,3293,NA,10.3764901331298,9.83983744696109,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,53147,36759,NA,3982,0,NA,8.09925760195261,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,57511,38149,NA,4364,1390,NA,8.21118783750729,3.78138687124242,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,61842,40847,NA,4331,2698,NA,7.53073325103024,7.07226926000682,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,66999,40847,NA,5157,0,NA,8.33899291743475,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,102,71912,42206,NA,4913,1359,NA,7.33294526783982,3.32704972213382,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,200,76878,43810,98,4966,1604,96.078431372549,6.90566247636,3.80040752499645,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,426,81216,45344,226,4338,1534,113,5.64270662608288,3.50148367952522,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,592,84583,46994,166,3367,1650,38.9671361502347,4.14573483057526,3.63884968242766,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,819,87952,48896,227,3369,1902,38.3445945945946,3.98306988401925,4.04732519044984,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,960,91928,53168,141,3976,4272,17.2161172161172,4.52064762597781,8.7369109947644,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,1239,95809,53211,279,3881,43,29.0625,4.22178226438082,0.0808757147156184,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,1735,99620,55083,496,3811,1872,40.0322841000807,3.97770564351992,3.51806957208096,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,2297,103615,57202,562,3995,2119,32.3919308357349,4.01023890784983,3.84692191783309,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,3096,107203,60387,799,3588,3185,34.7845015237266,3.46281908990011,5.56798713331702,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,3671,110195,63454,575,2992,3067,18.5723514211886,2.79096667070884,5.07890771192475,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,4260,112722,68836,589,2527,5382,16.0446744756197,2.29320749580289,8.48173480001261,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,5096,115911,71367,836,3189,2531,19.6244131455399,2.82908394102305,3.67685513394154,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,5524,119406,73760,428,3495,2393,8.39874411302983,3.01524445479722,3.35309036389368,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,5983,122691,73760,459,3285,0,8.3091962346126,2.75111803426963,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,6479,126593,77313,496,3902,3553,8.29015544041451,3.1803473767432,4.81697396963124,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,6919,129995,80811,440,3402,3498,6.7911714770798,2.68735238125331,4.52446548445928,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,7188,132617,84660,269,2622,3849,3.88784506431565,2.0170006538713,4.76296543787356,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,7349,135087,91995,161,2470,7335,2.23984418475237,1.8625063151783,8.6640680368533,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,7383,137305,91995,34,2218,0,0.462647979316914,1.64190484650633,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,7621,140452,95269,238,3147,3274,3.22362183394284,2.29197771384873,3.55888907005816,NA,NA,NA,NA,NA,NA,NA,NA
0,21,7733,143356,98090,112,2904,2821,1.46962340900144,2.06761028678837,2.96108912657843,NA,NA,98090,98090,2821,2821,NA,NA
1,22,7841,146259,NA,108,2903,NA,1.39661192292771,2.02502860012835,NA,1.39661192292771,2.02502860012835,99459.9366351998,100076.350553866,1369.93663519979,1986.35055386589,1.39661192292771,2.02502860012835
2,23,7946,148792,NA,105,2533,NA,1.33911490881265,1.73185923601283,NA,1.33911490881265,1.73185923601283,100791.819474977,101809.532073998,1331.88283977757,1733.18152013169,1.33911490881264,1.73185923601282
3,24,8021,150667,NA,75,1875,NA,0.943871130128367,1.260148395075,NA,0.943871130128367,1.260148395075,101743.164360533,103092.483258461,951.344885555416,1282.95118446385,0.943871130128371,1.260148395075
4,25,8094,152936,NA,73,2269,NA,0.910110958733325,1.50597011953513,NA,0.910110958733325,1.50597011953513,102669.14004914,104645.025251821,925.975688607272,1552.54199335918,0.910110958733329,1.50597011953512
5,26,8176,155738,NA,82,2802,NA,1.01309612058315,1.83213893393315,NA,1.01309612058315,1.83213893393315,103709.277124014,106562.267501883,1040.13707487393,1917.24225006277,1.01309612058316,1.83213893393314
6,27,8268,157938,NA,92,2200,NA,1.1252446183953,1.41262890238734,NA,1.1252446183953,1.41262890238734,104876.260183629,108067.596891654,1166.98305961463,1505.32938977091,1.1252446183953,1.41262890238733
7,28,8417,160449,NA,149,2511,NA,1.80212868892114,1.58986437716066,NA,1.80212868892114,1.58986437716066,106766.265356265,109785.725117888,1890.00517263674,1718.128226234,1.80212868892113,1.58986437716066
8,29,8502,162409,NA,85,1960,NA,1.00986099560413,1.22157196367693,NA,1.00986099560413,1.22157196367693,107844.456226561,111126.836756048,1078.19087029614,1341.11163815955,1.00986099560414,1.22157196367693
9,30,8647,164341,NA,145,1932,NA,1.70548106327923,1.18958924690134,NA,1.70548106327923,1.18958924690134,109683.723005302,112448.789656519,1839.26677874046,1321.95290047154,1.70548106327923,1.18958924690133
10,31,8743,165787,NA,96,1446,NA,1.11021163409275,0.879877815030942,NA,1.11021163409275,0.879877815030942,110901.444458813,113438.201609978,1217.72145351092,989.411953458519,1.11021163409275,0.879877815030939
11,32,8806,167525,NA,63,1738,NA,0.720576461168935,1.04833310211295,NA,0.720576461168935,1.04833310211295,111700.574162679,114627.411827897,799.129703866551,1189.21021791901,0.720576461168939,1.04833310211294
12,33,8881,169259,NA,75,1734,NA,0.851692028162616,1.03506939262797,NA,0.851692028162616,1.03506939262797,112651.919048235,115813.885083289,951.344885555416,1186.47325539216,0.85169202816262,1.03506939262796
13,34,8979,170815,NA,98,1556,NA,1.1034793379124,0.919301189301603,NA,1.1034793379124,0.919301189301603,113895.009698694,116878.563506236,1243.09065045907,1064.67842294708,1.10347933791239,0.919301189301613
14,35,9081,172449,NA,102,1634,NA,1.13598396257935,0.9565904633668,NA,1.13598396257935,0.9565904633668,115188.838743049,117996.612698457,1293.82904435536,1118.04919222077,1.13598396257935,0.956590463366808
15,36,9171,174029,NA,90,1580,NA,0.991080277502478,0.916212909323916,NA,0.991080277502478,0.916212909323916,116330.452605716,119077.712896565,1141.61386266649,1081.10019810819,0.991080277502475,0.916212909323906
16,37,9314,175183,NA,143,1154,NA,1.5592628939047,0.663107872825793,NA,1.5592628939047,0.663107872825793,118144.350187508,119867.326585563,1813.89758179231,789.613688998026,1.55926289390469,0.6631078728258
17,38,9417,176199,NA,103,1016,NA,1.10586214301052,0.57996495093702,NA,1.10586214301052,0.57996495093702,119450.863830337,120562.515067385,1306.51364282942,695.188481821475,1.10586214301051,0.579964950937017
