"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,52,NA,NA,5,NA,NA,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,63,NA,NA,11,NA,NA,21.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,77,NA,NA,14,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,90,NA,NA,13,NA,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,108,NA,NA,18,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,1,126,51,NA,18,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,1,142,77,0,16,26,0,12.6984126984127,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,3,160,100,2,18,23,200,12.6760563380282,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,4,182,108,1,22,8,33.3333333333333,13.75,8,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,5,209,117,1,27,9,25,14.8351648351648,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,6,239,138,1,30,21,20,14.3540669856459,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,8,272,151,2,33,13,33.3333333333333,13.8075313807531,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,11,301,180,3,29,29,37.5,10.6617647058824,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,14,325,180,3,24,0,27.2727272727273,7.9734219269103,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,19,352,191,5,27,11,35.7142857142857,8.30769230769231,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,22,378,214,3,26,23,15.7894736842105,7.38636363636364,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,26,410,234,4,32,20,18.1818181818182,8.46560846560847,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,31,440,270,5,30,36,19.2307692307692,7.31707317073171,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,34,470,270,3,30,0,9.67741935483871,6.81818181818182,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,37,497,317,3,27,47,8.82352941176471,5.74468085106383,17.4074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,40,517,330,3,20,13,8.10810810810811,4.02414486921529,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,42,538,330,2,21,0,5,4.06189555125725,0,NA,NA,NA,NA,NA,NA,NA,NA
0,17,44,562,367,2,24,37,4.76190476190476,4.46096654275093,11.2121212121212,NA,NA,367,367,37,37,NA,NA
1,18,45,586,NA,1,24,NA,2.27272727272727,4.27046263345196,NA,2.27272727272727,4.27046263345196,375.340909090909,382.672597864769,8.34090909090907,15.6725978647687,2.27272727272727,4.27046263345196
2,19,45,609,NA,0,23,NA,0,3.92491467576792,NA,0,3.92491467576792,375.340909090909,397.692170818505,0,15.0195729537367,0,3.92491467576792
3,20,46,634,NA,1,25,NA,2.22222222222222,4.10509031198686,NA,2.22222222222222,4.10509031198686,383.681818181818,414.017793594306,8.34090909090907,16.3256227758008,2.22222222222222,4.10509031198687
4,21,47,656,NA,1,22,NA,2.17391304347826,3.47003154574132,NA,2.17391304347826,3.47003154574132,392.022727272727,428.384341637011,8.34090909090912,14.3665480427046,2.17391304347827,3.47003154574132
5,22,48,674,NA,1,18,NA,2.12765957446809,2.74390243902439,NA,2.12765957446809,2.74390243902439,400.363636363636,440.138790035587,8.34090909090907,11.7544483985765,2.12765957446808,2.74390243902438
6,23,48,689,NA,0,15,NA,0,2.22551928783383,NA,0,2.22551928783383,400.363636363636,449.934163701068,0,9.79537366548044,0,2.22551928783383
7,24,49,709,NA,1,20,NA,2.08333333333333,2.90275761973875,NA,2.08333333333333,2.90275761973875,408.704545454545,462.994661921708,8.34090909090907,13.0604982206406,2.08333333333333,2.90275761973875
8,25,49,730,NA,0,21,NA,0,2.96191819464034,NA,0,2.96191819464034,408.704545454545,476.708185053381,0,13.7135231316726,0,2.96191819464033
9,26,50,750,NA,1,20,NA,2.04081632653061,2.73972602739726,NA,2.04081632653061,2.73972602739726,417.045454545455,489.768683274021,8.34090909090912,13.0604982206406,2.04081632653062,2.73972602739727
10,27,50,774,NA,0,24,NA,0,3.2,NA,0,3.2,417.045454545455,505.44128113879,0,15.6725978647687,0,3.2
11,28,51,795,NA,1,21,NA,2,2.71317829457364,NA,2,2.71317829457364,425.386363636364,519.154804270463,8.34090909090912,13.7135231316726,2.00000000000001,2.71317829457365
12,29,52,811,NA,1,16,NA,1.96078431372549,2.0125786163522,NA,1.96078431372549,2.0125786163522,433.727272727273,529.603202846975,8.34090909090907,10.4483985765124,1.96078431372548,2.0125786163522
13,30,53,826,NA,1,15,NA,1.92307692307692,1.84956843403206,NA,1.92307692307692,1.84956843403206,442.068181818182,539.398576512456,8.34090909090907,9.79537366548038,1.92307692307692,1.84956843403205
14,31,53,840,NA,0,14,NA,0,1.69491525423729,NA,0,1.69491525423729,442.068181818182,548.540925266904,0,9.14234875444834,0,1.69491525423728
15,32,54,859,NA,1,19,NA,1.88679245283019,2.26190476190476,NA,1.88679245283019,2.26190476190476,450.409090909091,560.948398576512,8.34090909090907,12.4074733096085,1.88679245283018,2.26190476190475
16,33,54,NA,NA,0,NA,NA,0,NA,NA,0,NA,450.409090909091,NA,0,NA,0,NA
17,34,55,NA,NA,1,NA,NA,1.85185185185185,NA,NA,1.85185185185185,NA,458.75,NA,8.34090909090912,NA,1.85185185185186,NA
18,35,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,458.75,NA,0,NA,0,NA
19,36,56,NA,NA,1,NA,NA,1.81818181818182,NA,NA,1.81818181818182,NA,467.090909090909,NA,8.34090909090907,NA,1.81818181818181,NA
20,37,57,NA,NA,1,NA,NA,1.78571428571429,NA,NA,1.78571428571429,NA,475.431818181818,NA,8.34090909090907,NA,1.78571428571428,NA
21,38,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,475.431818181818,NA,0,NA,0,NA
22,39,58,NA,NA,1,NA,NA,1.75438596491228,NA,NA,1.75438596491228,NA,483.772727272727,NA,8.34090909090912,NA,1.75438596491229,NA
23,40,59,NA,NA,1,NA,NA,1.72413793103448,NA,NA,1.72413793103448,NA,492.113636363636,NA,8.34090909090907,NA,1.72413793103448,NA
24,41,59,NA,NA,0,NA,NA,0,NA,NA,0,NA,492.113636363636,NA,0,NA,0,NA
25,42,60,NA,NA,1,NA,NA,1.69491525423729,NA,NA,1.69491525423729,NA,500.454545454545,NA,8.34090909090907,NA,1.69491525423728,NA
26,43,60,NA,NA,0,NA,NA,0,NA,NA,0,NA,500.454545454545,NA,0,NA,0,NA
27,44,61,NA,NA,1,NA,NA,1.66666666666667,NA,NA,1.66666666666667,NA,508.795454545454,NA,8.34090909090907,NA,1.66666666666666,NA
28,45,61,NA,NA,0,NA,NA,0,NA,NA,0,NA,508.795454545454,NA,0,NA,0,NA
29,46,62,NA,NA,1,NA,NA,1.63934426229508,NA,NA,1.63934426229508,NA,517.136363636364,NA,8.34090909090912,NA,1.63934426229509,NA
30,47,62,NA,NA,0,NA,NA,0,NA,NA,0,NA,517.136363636364,NA,0,NA,0,NA
31,48,62,NA,NA,0,NA,NA,0,NA,NA,0,NA,517.136363636364,NA,0,NA,0,NA
32,49,62,NA,NA,0,NA,NA,0,NA,NA,0,NA,517.136363636364,NA,0,NA,0,NA
33,50,63,NA,NA,1,NA,NA,1.61290322580645,NA,NA,1.61290322580645,NA,525.477272727273,NA,8.34090909090912,NA,1.61290322580646,NA
34,51,63,NA,NA,0,NA,NA,0,NA,NA,0,NA,525.477272727273,NA,0,NA,0,NA
35,52,63,NA,NA,0,NA,NA,0,NA,NA,0,NA,525.477272727273,NA,0,NA,0,NA
36,53,63,NA,NA,0,NA,NA,0,NA,NA,0,NA,525.477272727273,NA,0,NA,0,NA
37,54,63,NA,NA,0,NA,NA,0,NA,NA,0,NA,525.477272727273,NA,0,NA,0,NA
