"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,149,NA,NA,31,NA,NA,26.271186440678,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,217,NA,NA,68,NA,NA,45.6375838926174,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,262,NA,NA,45,NA,NA,20.7373271889401,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,402,NA,NA,140,NA,NA,53.4351145038168,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,518,NA,NA,116,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,583,NA,NA,65,NA,NA,12.5482625482625,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,959,NA,NA,376,NA,NA,64.4939965694683,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1281,NA,NA,322,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1663,NA,NA,382,NA,NA,29.8204527712724,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2179,NA,NA,516,NA,NA,31.0282621767889,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2727,NA,NA,548,NA,NA,25.1491509866911,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,3499,NA,NA,772,NA,NA,28.3094976164283,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,842,4632,NA,NA,1133,NA,NA,32.3806801943412,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1245,6421,NA,403,1789,NA,47.8622327790974,38.6226252158895,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1750,7783,NA,505,1362,NA,40.5622489959839,21.2116492758137,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2462,13747,NA,712,5964,NA,40.6857142857143,76.628549402544,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3560,19273,NA,1098,5526,NA,44.5978878960195,40.1978613515676,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4826,25600,NA,1266,6327,NA,35.561797752809,32.8283090333627,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,6130,33276,NA,1304,7676,NA,27.0203066721923,29.984375,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,9206,43843,NA,3076,10567,NA,50.1794453507341,31.7556196658252,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,11065,53736,NA,1859,9893,NA,20.1933521616337,22.564605524257,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,13597,65778,NA,2532,12042,NA,22.8829643018527,22.4095578383207,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16787,83836,NA,3190,18058,NA,23.4610575862323,27.4529477940953,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,20967,101657,NA,4180,17821,NA,24.9002204086496,21.2569779092514,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,25195,121465,NA,4228,19808,NA,20.1650212238279,19.485131373147,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,31972,140909,NA,6777,19444,NA,26.8981940861282,16.0079035112996,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,40080,161831,NA,8108,20922,NA,25.3596897285124,14.8478805470197,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,49846,188172,NA,9766,26341,NA,24.3662674650699,16.2768567209002,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,55156,213242,NA,5310,25070,NA,10.652810656823,13.3229173309525,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,67726,243622,NA,12570,30380,NA,22.7899049967365,14.2467243788747,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,82133,275367,NA,14407,31745,NA,21.2724802882202,13.0304323911634,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,95975,308650,NA,13842,33283,NA,16.8531528131202,12.0867787352878,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,114980,336802,NA,19005,28152,NA,19.8020317791091,9.1210108537178,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,134490,366317,NA,19510,29515,NA,16.9681683771091,8.76330900647858,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,152060,397121,NA,17570,30804,NA,13.0641683396535,8.40911014230844,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,171222,428654,NA,19162,31533,NA,12.6016046297514,7.94040103645992,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,194086,462780,NA,22864,34126,NA,13.3534242095058,7.96119947556771,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,223008,496535,NA,28922,33755,NA,14.9016415403481,7.29396257400925,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,255540,526396,NA,32532,29861,NA,14.5878174773999,6.01387616180128,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,291174,555313,NA,35634,28917,NA,13.9445879314393,5.49339280693622,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,321391,580619,NA,30217,25306,NA,10.3776436082892,4.5570696165946,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,668,347417,607670,NA,26026,27051,NA,8.09792433515562,4.6589932468624,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,1310,375943,636350,642,28526,28680,96.1077844311377,8.21088202362003,4.71966692448204,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,2782,404257,667592,1472,28314,31242,112.36641221374,7.53146088635777,4.9095623477646,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,3867,437968,699706,1085,33711,32114,39.000718907261,8.33900216941203,4.81042313269182,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,5351,470081,732197,1484,32113,32491,38.3760020687872,7.33227085083842,4.64352170768866,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,6276,502547,758809,925,32466,26612,17.2864885068212,6.90646931060817,3.63454097735992,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,8101,530900,784326,1825,28353,25517,29.0790312300829,5.6418603633093,3.36276981427474,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,11345,552910,811865,3244,22010,27539,40.0444389581533,4.14579016763986,3.51116755022784,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,15013,574936,840351,3668,22026,28486,32.3314235345967,3.98365014197609,3.50871142369729,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,20235,600924,869170,5222,25988,28819,34.7831879038167,4.52015528684932,3.42940033390809,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,24000,626293,905358,3765,25369,36188,18.6063750926612,4.22166530210143,4.16351231634778,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,27847,651211,938154,3847,24918,32796,16.0291666666667,3.97864897100878,3.62243444029875,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,33314,677324,965785,5467,26113,27631,19.6322763672927,4.00991383745053,2.94525205883043,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,36109,700779,988197,2795,23455,22412,8.38986612235096,3.46289220520755,2.32059930522839,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,39109,720339,1012582,3000,19560,24385,8.30817801656097,2.79117953020853,2.46762538238833,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,42353,736854,1039909,3244,16515,27327,8.29476591065995,2.2926705342901,2.69874439798456,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,45230,757701,1069424,2877,20847,29515,6.79290723207329,2.82919004307502,2.83822911427827,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,46984,780548,1103461,1754,22847,34037,3.87795710811408,3.01530550969314,3.18274136357516,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,48038,802020,1132539,1054,21472,29078,2.24331687382939,2.75088783777551,2.63516336327247,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,48263,827530,1158040,225,25510,25501,0.468379199800158,3.18071868531957,2.25166638853055,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,49817,849769,1180375,1554,22239,22335,3.21985786213041,2.6873950189117,1.9286898552727,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,50549,866904,1204351,732,17135,23976,1.46937792319891,2.01643034754151,2.03121889230118,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,51256,883056,1229331,707,16152,24980,1.3986429009476,1.86318208244512,2.07414615838738,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,51943,897550,1257023,687,14494,27692,1.34033088809115,1.64134550923158,2.25260731243253,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,52432,918125,1283929,489,20575,26906,0.941416552759756,2.29235140103615,2.14045407283717,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,52907,937108,1309550,475,18983,25621,0.905935306682942,2.06758339006127,1.99551532833981,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,53447,956080,1329260,540,18972,19710,1.02065889201807,2.02452652202308,1.50509717078386,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,54044,972639,1347881,597,16559,18621,1.11699440567291,1.7319680361476,1.4008546108361,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,55020,984900,1369376,976,12261,21495,1.80593590407816,1.26059103120479,1.59472535038331,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,55579,999731,1390406,559,14831,21030,1.01599418393312,1.50583815615799,1.53573598485734,NA,NA,NA,NA,NA,NA,NA,NA
0,30,56524,1018045,1417774,945,18314,27368,1.70028248079311,1.83189277915759,1.96834593636679,NA,NA,1417774,1417774,27368,27368,NA,NA
