"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,106,NA,NA,22,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,131,NA,NA,25,NA,NA,23.5849056603774,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,145,NA,NA,14,NA,NA,10.6870229007634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,178,NA,NA,33,NA,NA,22.7586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,216,NA,NA,38,NA,NA,21.3483146067416,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,253,62,1,37,NA,50,17.1296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,7,303,79,4,50,17,133.333333333333,19.7628458498024,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,10,354,86,3,51,7,42.8571428571429,16.8316831683168,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,14,401,86,4,47,0,40,13.2768361581921,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,17,451,99,3,50,13,21.4285714285714,12.4688279301746,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,21,511,128,4,60,29,23.5294117647059,13.3037694013304,29.2929292929293,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,30,588,128,9,77,0,42.8571428571429,15.0684931506849,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,39,673,139,9,85,11,30,14.4557823129252,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,53,767,146,14,94,7,35.8974358974359,13.9673105497771,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,63,847,188,10,80,42,18.8679245283019,10.4302477183833,28.7671232876712,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,73,916,188,10,69,0,15.8730158730159,8.14639905548996,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,88,991,190,15,75,2,20.5479452054795,8.18777292576419,1.06382978723404,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,95,1065,198,7,74,8,7.95454545454545,7.46720484359233,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,103,1154,217,8,89,19,8.42105263157895,8.35680751173709,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,111,1239,225,8,85,8,7.76699029126214,7.36568457538995,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,119,1324,242,8,85,17,7.20720720720721,6.86037126715093,7.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,124,1399,255,5,75,13,4.20168067226891,5.66465256797583,5.37190082644628,NA,NA,NA,NA,NA,NA,NA,NA
0,18,126,1457,255,2,58,0,1.61290322580645,4.1458184417441,0,NA,NA,255,255,0,0,NA,NA
1,19,127,1515,NA,1,58,NA,0.793650793650794,3.98078242964997,NA,0.793650793650794,3.98078242964997,257.02380952381,265.150995195607,2.02380952380952,10.1509951956074,0.793650793650791,3.98078242964997
2,20,131,1584,NA,4,69,NA,3.1496062992126,4.55445544554455,NA,3.1496062992126,4.55445544554455,265.119047619048,277.227179135209,8.09523809523807,12.0761839396019,3.14960629921259,4.55445544554456
3,21,133,1651,NA,2,67,NA,1.52671755725191,4.22979797979798,NA,1.52671755725191,4.22979797979798,269.166666666667,288.953328757721,4.04761904761904,11.726149622512,1.5267175572519,4.22979797979798
4,22,135,1716,NA,2,65,NA,1.50375939849624,3.93700787401575,NA,1.50375939849624,3.93700787401575,273.214285714286,300.329444063144,4.04761904761909,11.3761153054221,1.50375939849626,3.93700787401575
5,23,137,1785,NA,2,69,NA,1.48148148148148,4.02097902097902,NA,1.48148148148148,4.02097902097902,277.261904761905,312.405628002745,4.04761904761904,12.0761839396019,1.48148148148148,4.02097902097903
6,24,138,1847,NA,1,62,NA,0.72992700729927,3.4733893557423,NA,0.72992700729927,3.4733893557423,279.285714285714,323.256691832533,2.02380952380958,10.8510638297873,0.729927007299289,3.47338935574231
7,25,139,1898,NA,1,51,NA,0.72463768115942,2.76123443421765,NA,0.72463768115942,2.76123443421765,281.309523809524,332.182566918325,2.02380952380952,8.92587508579271,0.724637681159418,2.76123443421764
8,26,141,1942,NA,2,44,NA,1.43884892086331,2.31822971548999,NA,1.43884892086331,2.31822971548999,285.357142857143,339.883321894303,4.04761904761904,7.70075497597804,1.43884892086331,2.31822971548999
9,27,142,1997,NA,1,55,NA,0.709219858156028,2.83213182286303,NA,0.709219858156028,2.83213182286303,287.380952380952,349.509265614276,2.02380952380952,9.62594371997261,0.709219858156026,2.83213182286305
10,28,145,2057,NA,3,60,NA,2.11267605633803,3.00450676014021,NA,2.11267605633803,3.00450676014021,293.452380952381,360.010295126973,6.07142857142856,10.5010295126974,2.11267605633802,3.00450676014022
11,29,146,2114,NA,1,57,NA,0.689655172413793,2.77102576567817,NA,0.689655172413793,2.77102576567817,295.47619047619,369.986273164036,2.02380952380952,9.97597803706248,0.689655172413791,2.77102576567818
12,30,149,2181,NA,3,67,NA,2.05479452054794,3.16934720908231,NA,2.05479452054794,3.16934720908231,301.547619047619,381.712422786548,6.07142857142861,11.726149622512,2.05479452054796,3.16934720908231
13,31,150,2239,NA,1,58,NA,0.671140939597315,2.6593305823017,NA,0.671140939597315,2.6593305823017,303.571428571429,391.863417982155,2.02380952380958,10.1509951956074,0.671140939597332,2.6593305823017
14,32,151,2285,NA,1,46,NA,0.666666666666667,2.05448861098705,NA,0.666666666666667,2.05448861098705,305.595238095238,399.914207275223,2.02380952380952,8.05078929306796,0.666666666666665,2.05448861098705
15,33,153,2327,NA,2,42,NA,1.32450331125828,1.83807439824945,NA,1.32450331125828,1.83807439824945,309.642857142857,407.264927934111,4.04761904761909,7.35072065888812,1.32450331125829,1.83807439824945
16,34,154,2365,NA,1,38,NA,0.65359477124183,1.63300386764074,NA,0.65359477124183,1.63300386764074,311.666666666667,413.91557995882,2.02380952380952,6.65065202470828,0.653594771241828,1.63300386764073
17,35,156,2420,NA,2,55,NA,1.2987012987013,2.32558139534884,NA,1.2987012987013,2.32558139534884,315.714285714286,423.541523678792,4.04761904761904,9.62594371997255,1.29870129870129,2.32558139534884
