"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
20,36,2128,30230,NA,21,791,NA,0.996677740863787,2.68691191956249,NA,0.996677740863787,2.68691191956249,17567.6012461059,32409.3777813739,173.364485981307,848.025730237077,0.996677740863777,2.6869119195625
21,37,2161,30839,NA,33,609,NA,1.55075187969925,2.01455507773735,NA,1.55075187969925,2.01455507773735,17840.031152648,33062.2825471316,272.429906542056,652.90476575775,1.55075187969925,2.01455507773736
22,38,2185,31414,NA,24,575,NA,1.1105969458584,1.86452219592075,NA,1.1105969458584,1.86452219592075,18038.1619937695,33678.7361437009,198.130841121496,616.453596569299,1.1105969458584,1.86452219592074
23,39,2203,31929,NA,18,515,NA,0.823798627002288,1.63939644744381,NA,0.823798627002288,1.63939644744381,18186.7601246106,34230.8641475847,148.598130841121,552.128003883809,0.823798627002286,1.63939644744381
24,40,2231,32661,NA,28,732,NA,1.27099409895597,2.2925866766889,NA,1.27099409895597,2.2925866766889,18417.9127725857,35015.6363783477,231.152647975079,784.772230763003,1.27099409895598,2.29258667668889
25,41,2254,33337,NA,23,676,NA,1.03092783505155,2.069746792811,NA,1.03092783505155,2.069746792811,18607.7881619938,35740.371389271,189.875389408098,724.735010923214,1.03092783505154,2.069746792811
26,42,2274,34012,NA,20,675,NA,0.887311446317657,2.0247772744998,NA,0.887311446317657,2.0247772744998,18772.8971962617,36464.0343069828,165.109034267913,723.662917711794,0.887311446317657,2.02477727449982
27,43,2294,34601,NA,20,589,NA,0.879507475813544,1.73174173821004,NA,0.879507475813544,1.73174173821004,18938.0062305296,37095.497208512,165.109034267913,631.462901529252,0.879507475813544,1.73174173821005
28,44,2316,35037,NA,22,436,NA,0.959023539668701,1.26007918846276,NA,0.959023539668701,1.26007918846276,19119.6261682243,37562.9298486932,181.619937694704,467.432640181243,0.959023539668702,1.26007918846276
29,45,2334,35564,NA,18,527,NA,0.77720207253886,1.50412421154779,NA,0.77720207253886,1.50412421154779,19268.2242990654,38127.9229711142,148.598130841121,564.993122420907,0.777202072538858,1.50412421154779
30,46,2345,NA,NA,11,NA,NA,0.471293916023993,NA,NA,0.471293916023993,NA,19359.0342679128,NA,90.8099688473521,NA,0.471293916023994,NA
31,47,2355,NA,NA,10,NA,NA,0.426439232409382,NA,NA,0.426439232409382,NA,19441.5887850467,NA,82.5545171339581,NA,0.426439232409391,NA
32,48,2367,NA,NA,12,NA,NA,0.509554140127389,NA,NA,0.509554140127389,NA,19540.6542056075,NA,99.0654205607461,NA,0.509554140127381,NA
33,49,2376,NA,NA,9,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,19614.953271028,NA,74.2990654205605,NA,0.380228136882128,NA
34,50,2383,NA,NA,7,NA,NA,0.294612794612795,NA,NA,0.294612794612795,NA,19672.7414330218,NA,57.7881619937725,NA,0.29461279461281,NA
35,51,2389,NA,NA,6,NA,NA,0.251783466219052,NA,NA,0.251783466219052,NA,19722.2741433022,NA,49.5327102803749,NA,0.251783466219057,NA
36,52,2397,NA,NA,8,NA,NA,0.334868145667643,NA,NA,0.334868145667643,NA,19788.3177570093,NA,66.0436137071629,NA,0.334868145667632,NA
37,53,2402,NA,NA,5,NA,NA,0.208594075928244,NA,NA,0.208594075928244,NA,19829.5950155763,NA,41.2772585669773,NA,0.208594075928239,NA
38,54,2409,NA,NA,7,NA,NA,0.291423813488759,NA,NA,0.291423813488759,NA,19887.3831775701,NA,57.7881619937725,NA,0.291423813488775,NA
39,55,2415,NA,NA,6,NA,NA,0.24906600249066,NA,NA,0.24906600249066,NA,19936.9158878505,NA,49.5327102803749,NA,0.249066002490665,NA
40,56,2420,NA,NA,5,NA,NA,0.20703933747412,NA,NA,0.20703933747412,NA,19978.1931464174,NA,41.2772585669773,NA,0.207039337474115,NA
41,57,2425,NA,NA,5,NA,NA,0.206611570247934,NA,NA,0.206611570247934,NA,20019.4704049844,NA,41.2772585669773,NA,0.206611570247929,NA
42,58,2429,NA,NA,4,NA,NA,0.164948453608247,NA,NA,0.164948453608247,NA,20052.492211838,NA,33.0218068535796,NA,0.164948453608233,NA
43,59,2431,NA,NA,2,NA,NA,0.0823384108686702,NA,NA,0.0823384108686702,NA,20069.0031152648,NA,16.5109034267916,NA,0.082338410868672,NA
44,60,2434,NA,NA,3,NA,NA,0.123406005758947,NA,NA,0.123406005758947,NA,20093.769470405,NA,24.7663551401893,NA,0.123406005758959,NA
45,61,2436,NA,NA,2,NA,NA,0.0821692686935086,NA,NA,0.0821692686935086,NA,20110.2803738318,NA,16.5109034267916,NA,0.0821692686935104,NA
