"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,30,101,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,37,108,NA,7,7,NA,23.3333333333333,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,45,129,NA,8,21,NA,21.6216216216216,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,56,165,NA,11,36,NA,24.4444444444444,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,68,187,NA,12,22,NA,21.4285714285714,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,86,212,NA,18,25,NA,26.4705882352941,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,108,240,NA,22,28,NA,25.5813953488372,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,134,288,NA,26,48,NA,24.0740740740741,20,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,148,320,NA,14,32,NA,10.4477611940298,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,182,393,NA,34,73,NA,22.972972972973,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,221,447,NA,39,54,NA,21.4285714285714,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,258,536,NA,37,89,NA,16.7420814479638,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,310,626,NA,52,90,NA,20.1550387596899,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,362,730,NA,52,104,NA,16.7741935483871,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,409,868,NA,47,138,NA,12.9834254143646,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
