"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,193,NA,NA,76,NA,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,96,198,NA,NA,5,NA,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,141,252,NA,45,54,NA,46.875,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,199,415,NA,58,163,NA,41.1347517730496,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,280,478,NA,81,63,NA,40.7035175879397,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,405,657,NA,125,179,NA,44.6428571428571,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,549,800,NA,144,143,NA,35.5555555555556,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,697,943,NA,148,143,NA,26.9581056466302,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1047,1277,NA,350,334,NA,50.2152080344333,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1258,1469,NA,211,192,NA,20.152817574021,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1546,2088,NA,288,619,NA,22.8934817170111,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1909,2790,NA,363,702,NA,23.4799482535576,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2384,3251,NA,475,461,NA,24.8821372446307,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2864,4042,NA,480,791,NA,20.1342281879195,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3635,4682,NA,771,640,NA,26.9203910614525,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4557,5576,NA,922,894,NA,25.3645116918845,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5667,6280,NA,1110,704,NA,24.3581303489138,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6271,7398,NA,604,1118,NA,10.658196576672,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7700,8527,NA,1429,1129,NA,22.7874342210174,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,9338,9560,NA,1638,1033,NA,21.2727272727273,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10911,11284,NA,1573,1724,NA,16.8451488541444,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,13072,12437,NA,2161,1153,NA,19.8057006690496,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,15290,12978,NA,2218,541,NA,16.9675642594859,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,17288,15756,NA,1998,2778,NA,13.0673642903859,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,19466,16563,NA,2178,807,NA,12.5983341045812,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,76,22065,17872,NA,2599,1309,NA,13.3514846398849,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,149,25354,19141,73,3289,1269,96.0526315789474,14.9059596646272,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,316,29052,20654,167,3698,1513,112.080536912752,14.5854697483632,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,440,33103,22059,124,4051,1405,39.2405063291139,13.9439625499105,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,608,36539,23316,168,3436,1257,38.1818181818182,10.3797238920944,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,714,39497,24299,106,2958,983,17.4342105263158,8.09545964585785,4.21598902041517,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,921,42741,25680,207,3244,1381,28.9915966386555,8.21328202141935,5.68336145520392,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,1290,45960,27035,369,3219,1355,40.0651465798046,7.53141012142907,5.27647975077882,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,1707,49792,28209,417,3832,1174,32.3255813953488,8.33768494342907,4.34251895690771,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,2301,53443,30809,594,3651,2600,34.7978910369069,7.33250321336761,9.21691658690489,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,2728,57134,32814,427,3691,2005,18.5571490656236,6.9064236663361,6.50783861858548,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,3166,60357,34356,438,3223,1542,16.0557184750733,5.64112437427801,4.69921375022856,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,3787,62860,35633,621,2503,1277,19.6146557169931,4.14699206388654,3.71696355803935,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,4105,65364,37658,318,2504,2025,8.3971481383681,3.98345529748648,5.68293435860017,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,4446,68318,39402,341,2954,1744,8.30694275274056,4.51930726393734,4.63115407084816,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,4815,71203,41663,369,2885,2261,8.29959514170041,4.22289879680319,5.73828739657885,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,5142,74035,43299,327,2832,1636,6.79127725856698,3.97736050447313,3.92674555360872,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,5342,77004,44919,200,2969,1620,3.88953714507974,4.01026541500642,3.7414258989815,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,5461,79671,46371,119,2667,1452,2.22763010108574,3.4634564438211,3.23248513991852,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,5487,81895,48033,26,2224,1662,0.476103277787951,2.79147996134102,3.58413663712234,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,5664,83772,49616,177,1877,1583,3.2258064516129,2.29195921606936,3.29565090666833,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,5747,86142,51150,83,2370,1534,1.46539548022599,2.82910757771093,3.09174459851661,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,5827,88740,52865,80,2598,1715,1.39203062467374,3.01595040746674,3.35288367546432,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,5905,91181,54457,78,2441,1592,1.33859619014931,2.75073247689881,3.01144424477443,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,5961,94081,56343,56,2900,1886,0.948348856900931,3.18048716289578,3.46328295719559,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,6015,96609,57926,54,2528,1583,0.905888273779567,2.68704626864085,2.80957705482491,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,6076,98557,60504,61,1948,2578,1.01413133832086,2.01637528594644,4.4505058177675,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,6144,100394,61957,68,1837,1453,1.1191573403555,1.86389601956228,2.4014941160915,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,6255,102041,63215,111,1647,1258,1.806640625,1.64053628702911,2.03044046677534,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,6319,104381,64694,64,2340,1479,1.02318145483613,2.29319587224743,2.33963458040022,NA,NA,NA,NA,NA,NA,NA,NA
0,30,6426,106539,66201,107,2158,1507,1.69330590283273,2.06742606413045,2.3294277676446,NA,NA,66201,66201,1507,1507,NA,NA
