"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-10,14,249,5859,10565,19,131,0,8.26086956521739,2.28701117318436,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,15,270,5980,10694,21,121,129,8.43373493975904,2.06519883939239,1.2210127780407,NA,NA,NA,NA,NA,NA,NA,NA
-8,16,288,6101,10838,18,121,144,6.66666666666667,2.02341137123746,1.34654946699084,NA,NA,NA,NA,NA,NA,NA,NA
-7,17,299,6207,10990,11,106,152,3.81944444444444,1.73742009506638,1.4024727809559,NA,NA,NA,NA,NA,NA,NA,NA
-6,18,306,6285,11192,7,78,202,2.34113712374582,1.25664572257129,1.83803457688808,NA,NA,NA,NA,NA,NA,NA,NA
-5,19,307,6380,11408,1,95,216,0.326797385620915,1.5115354017502,1.92994996426019,NA,NA,NA,NA,NA,NA,NA,NA
-4,20,317,6497,11619,10,117,211,3.25732899022801,1.83385579937304,1.84957924263675,NA,NA,NA,NA,NA,NA,NA,NA
-3,21,322,6588,11809,5,91,190,1.57728706624606,1.40064645220871,1.63525260349428,NA,NA,NA,NA,NA,NA,NA,NA
-2,22,326,6693,11982,4,105,173,1.24223602484472,1.59380692167577,1.46498433398256,NA,NA,NA,NA,NA,NA,NA,NA
-1,23,331,6775,12147,5,82,165,1.53374233128834,1.2251606155685,1.3770655983976,NA,NA,NA,NA,NA,NA,NA,NA
0,24,334,6855,12276,3,80,129,0.906344410876133,1.18081180811808,1.06199061496666,NA,NA,12276,12276,129,129,NA,NA
1,25,337,6916,NA,3,61,NA,0.898203592814371,0.889861415025529,NA,0.898203592814371,0.889861415025529,12386.2634730539,12385.2393873085,110.26347305389,109.239387308535,0.898203592814355,0.889861415025536
2,26,340,6988,NA,3,72,NA,0.890207715133531,1.04106419895894,NA,0.890207715133531,1.04106419895894,12496.5269461078,12514.1776805252,110.263473053892,128.93829321663,0.89020771513353,1.04106419895893
3,27,344,7061,NA,4,73,NA,1.17647058823529,1.04464796794505,NA,1.17647058823529,1.04464796794505,12643.5449101796,12644.9067833698,147.017964071856,130.72910284464,1.17647058823529,1.04464796794506
4,28,350,7126,NA,6,65,NA,1.74418604651163,0.920549497238352,NA,1.74418604651163,0.920549497238352,12864.0718562874,12761.3094091904,220.526946107784,116.402625820569,1.74418604651163,0.920549497238349
5,29,354,7194,NA,4,68,NA,1.14285714285714,0.954252034802133,NA,1.14285714285714,0.954252034802133,13011.0898203593,12883.084463895,147.017964071854,121.775054704594,1.14285714285713,0.954252034802127
6,30,360,7260,NA,6,66,NA,1.69491525423729,0.917431192660551,NA,1.69491525423729,0.917431192660551,13231.6167664671,13001.2778993435,220.526946107784,118.193435448577,1.69491525423729,0.917431192660542
7,31,364,7308,NA,4,48,NA,1.11111111111111,0.661157024793388,NA,1.11111111111111,0.661157024793388,13378.6347305389,13087.236761488,147.017964071856,85.95886214442,1.11111111111111,0.661157024793387
8,32,366,7350,NA,2,42,NA,0.549450549450549,0.574712643678161,NA,0.549450549450549,0.574712643678161,13452.1437125748,13162.4507658643,73.5089820359281,75.2140043763684,0.549450549450549,0.574712643678167
9,33,370,7387,NA,4,37,NA,1.09289617486339,0.503401360544218,NA,1.09289617486339,0.503401360544218,13599.1616766467,13228.7107221007,147.017964071856,66.259956236323,1.09289617486339,0.503401360544211
10,34,374,7437,NA,4,50,NA,1.08108108108108,0.676864762420468,NA,1.08108108108108,0.676864762420468,13746.1796407186,13318.2512035011,147.017964071854,89.540481400436,1.08108108108107,0.676864762420456
11,35,378,7486,NA,4,49,NA,1.06951871657754,0.658867823046927,NA,1.06951871657754,0.658867823046927,13893.1976047904,13406.0008752735,147.017964071856,87.7496717724298,1.06951871657754,0.658867823046934
12,36,382,7532,NA,4,46,NA,1.05820105820106,0.614480363344911,NA,1.05820105820106,0.614480363344911,14040.2155688623,13488.3781181619,147.017964071858,82.3772428884022,1.05820105820107,0.614480363344907
13,37,388,7570,NA,6,38,NA,1.57068062827225,0.504514073287307,NA,1.57068062827225,0.504514073287307,14260.7425149701,13556.4288840263,220.526946107786,68.0507658643328,1.57068062827226,0.504514073287309
14,38,392,7597,NA,4,27,NA,1.03092783505155,0.35667107001321,NA,1.03092783505155,0.35667107001321,14407.7604790419,13604.7807439825,147.017964071856,48.3518599562358,1.03092783505155,0.356671070013206
15,39,395,7623,NA,3,26,NA,0.76530612244898,0.342240358036067,NA,0.76530612244898,0.342240358036067,14518.0239520958,13651.3417943107,110.263473053892,46.5610503282278,0.765306122448979,0.342240358036069
16,40,400,7672,NA,5,49,NA,1.26582278481013,0.642791551882461,NA,1.26582278481013,0.642791551882461,14701.7964071856,13739.0914660831,183.772455089822,87.7496717724298,1.26582278481014,0.642791551882468
17,41,404,7703,NA,4,31,NA,1,0.404066736183525,NA,1,0.404066736183525,14848.8143712575,13794.6065645514,147.017964071856,55.5150984682696,0.999999999999999,0.404066736183512
18,42,408,7737,NA,4,34,NA,0.99009900990099,0.441386472802804,NA,0.99009900990099,0.441386472802804,14995.8323353293,13855.4940919037,147.017964071856,60.8875273522972,0.990099009900989,0.441386472802801
19,43,412,7764,NA,4,27,NA,0.980392156862745,0.348972469949593,NA,0.980392156862745,0.348972469949593,15142.8502994012,13903.84595186,147.017964071856,48.351859956234,0.980392156862744,0.348972469949576
20,44,415,7795,NA,3,31,NA,0.728155339805825,0.399278722308089,NA,0.728155339805825,0.399278722308089,15253.1137724551,13959.3610503282,110.263473053894,55.5150984682714,0.728155339805837,0.399278722308089
21,45,419,7818,NA,4,23,NA,0.963855421686747,0.295060936497755,NA,0.963855421686747,0.295060936497755,15400.1317365269,14000.5496717724,147.017964071858,41.188621444202,0.963855421686758,0.29506093649776
22,46,421,7834,NA,2,16,NA,0.477326968973747,0.20465592223075,NA,0.477326968973747,0.20465592223075,15473.6407185629,14029.2026258206,73.5089820359299,28.6529540481406,0.477326968973758,0.204655922230754
23,47,423,7862,NA,2,28,NA,0.475059382422803,0.35741639009446,NA,0.475059382422803,0.35741639009446,15547.1497005988,14079.3452954048,73.5089820359281,50.1426695842438,0.475059382422802,0.357416390094451
24,48,425,7885,NA,2,23,NA,0.472813238770686,0.292546425845841,NA,0.472813238770686,0.292546425845841,15620.6586826347,14120.533916849,73.5089820359281,41.188621444202,0.472813238770685,0.292546425845846
25,49,426,7907,NA,1,22,NA,0.235294117647059,0.279010779961953,NA,0.235294117647059,0.279010779961953,15657.4131736527,14159.9317286652,36.7544910179658,39.3978118161922,0.23529411764707,0.279010779961951
26,50,427,7930,NA,1,23,NA,0.234741784037559,0.290881497407361,NA,0.234741784037559,0.290881497407361,15694.1676646707,14201.1203501094,36.7544910179622,41.188621444202,0.234741784037547,0.290881497407366
27,51,429,7953,NA,2,23,NA,0.468384074941452,0.290037831021438,NA,0.468384074941452,0.290037831021438,15767.6766467066,14242.3089715536,73.5089820359281,41.188621444202,0.468384074941451,0.290037831021443
28,52,430,7972,NA,1,19,NA,0.233100233100233,0.238903558405633,NA,0.233100233100233,0.238903558405633,15804.4311377246,14276.3343544858,36.754491017964,34.0253829321664,0.233100233100233,0.238903558405634
29,53,431,7982,NA,1,10,NA,0.232558139534884,0.125439036628199,NA,0.232558139534884,0.125439036628199,15841.1856287425,14294.2424507659,36.754491017964,17.908096280089,0.232558139534883,0.125439036628209
30,54,432,7996,NA,1,14,NA,0.232018561484919,0.175394637935355,NA,0.232018561484919,0.175394637935355,15877.9401197605,14319.313785558,36.754491017964,25.071334792121,0.232018561484918,0.175394637935344
31,55,433,8016,NA,1,20,NA,0.231481481481481,0.250125062531266,NA,0.231481481481481,0.250125062531266,15914.6946107784,14355.1299781182,36.7544910179658,35.8161925601744,0.231481481481493,0.250125062531261
32,56,434,8037,NA,1,21,NA,0.23094688221709,0.261976047904192,NA,0.23094688221709,0.261976047904192,15951.4491017964,14392.7369803063,36.7544910179658,37.6070021881842,0.230946882217101,0.261976047904194
33,57,435,8054,NA,1,17,NA,0.230414746543779,0.211521712081623,NA,0.230414746543779,0.211521712081623,15988.2035928144,14423.1807439825,36.7544910179622,30.4437636761504,0.230414746543767,0.211521712081634
34,58,436,8069,NA,1,15,NA,0.229885057471264,0.18624286069034,NA,0.229885057471264,0.18624286069034,16024.9580838323,14450.0428884026,36.7544910179622,26.8621444201308,0.229885057471253,0.186242860690337
35,59,436,8080,NA,0,11,NA,0,0.136324203742719,NA,0,0.136324203742719,16024.9580838323,14469.7417943107,0,19.698905908097,0,0.136324203742724
36,60,437,8087,NA,1,7,NA,0.229357798165138,0.0866336633663366,NA,0.229357798165138,0.0866336633663366,16061.7125748503,14482.2774617068,36.7544910179622,12.5356673960614,0.229357798165126,0.0866336633663375
37,61,437,8098,NA,0,11,NA,0,0.13602077408186,NA,0,0.13602077408186,16061.7125748503,14501.9763676149,0,19.6989059080952,0,0.136020774081852
38,62,437,8109,NA,0,11,NA,0,0.135836008891084,NA,0,0.135836008891084,16061.7125748503,14521.675273523,0,19.698905908097,0,0.135836008891089
39,63,438,8116,NA,1,7,NA,0.22883295194508,0.0863238377111851,NA,0.22883295194508,0.0863238377111851,16098.4670658683,14534.210940919,36.7544910179658,12.5356673960614,0.228832951945091,0.086323837711186
40,64,438,8134,NA,0,18,NA,0,0.221784130113356,NA,0,0.221784130113356,16098.4670658683,14566.4455142232,0,32.2345733041584,0,0.221784130113362
41,65,439,8143,NA,1,9,NA,0.228310502283105,0.110646668305877,NA,0.228310502283105,0.110646668305877,16135.2215568862,14582.5628008753,36.7544910179658,16.1172866520774,0.228310502283116,0.110646668305867
42,66,439,8150,NA,0,7,NA,0,0.0859634041508044,NA,0,0.0859634041508044,16135.2215568862,14595.0984682713,0,12.5356673960632,0,0.0859634041508178
43,67,440,8159,NA,1,9,NA,0.227790432801822,0.110429447852761,NA,0.227790432801822,0.110429447852761,16171.9760479042,14611.2157549234,36.7544910179658,16.1172866520774,0.227790432801833,0.110429447852751
44,68,440,8169,NA,0,10,NA,0,0.122564039710749,NA,0,0.122564039710749,16171.9760479042,14629.1238512035,0,17.908096280089,0,0.122564039710759
45,69,440,8176,NA,0,7,NA,0,0.0856898029134533,NA,0,0.0856898029134533,16171.9760479042,14641.6595185996,0,12.5356673960614,0,0.0856898029134542
46,70,441,8189,NA,1,13,NA,0.227272727272727,0.159001956947162,NA,0.227272727272727,0.159001956947162,16208.7305389222,14664.9400437637,36.7544910179622,23.280525164113,0.227272727272716,0.159001956947157
47,71,441,8195,NA,0,6,NA,0,0.0732690194162901,NA,0,0.0732690194162901,16208.7305389222,14675.6849015317,0,10.7448577680516,0,0.0732690194162838
48,72,441,8207,NA,0,12,NA,0,0.146430750457596,NA,0,0.146430750457596,16208.7305389222,14697.1746170678,0,21.489715536105,0,0.146430750457596
49,73,442,8219,NA,1,12,NA,0.226757369614512,0.146216644328013,NA,0.226757369614512,0.146216644328013,16245.4850299401,14718.6643326039,36.7544910179622,21.489715536105,0.226757369614501,0.146216644328012
50,74,442,8229,NA,0,10,NA,0,0.121669302834895,NA,0,0.121669302834895,16245.4850299401,14736.572428884,0,17.908096280089,0,0.121669302834905
51,75,442,8237,NA,0,8,NA,0,0.0972171588285332,NA,0,0.0972171588285332,16245.4850299401,14750.8989059081,0,14.3264770240694,0,0.097217158828529
52,76,442,8248,NA,0,11,NA,0,0.133543765934199,NA,0,0.133543765934199,16245.4850299401,14770.5978118162,0,19.6989059080952,0,0.133543765934192
53,77,443,8259,NA,1,11,NA,0.226244343891403,0.133365664403492,NA,0.226244343891403,0.133365664403492,16282.2395209581,14790.2967177243,36.754491017964,19.698905908097,0.226244343891402,0.133365664403497
54,78,443,8254,NA,0,-5,NA,0,-0.0605400169512047,NA,0,-0.0605400169512047,16282.2395209581,14781.3426695842,0,-8.9540481400436,0,-0.0605400169512036
55,79,445,8263,NA,2,9,NA,0.451467268623025,0.109038042161376,NA,0.451467268623025,0.109038042161376,16355.748502994,14797.4599562363,73.5089820359262,16.1172866520792,0.451467268623013,0.109038042161379
56,80,446,8271,NA,1,8,NA,0.224719101123596,0.0968171366331841,NA,0.224719101123596,0.0968171366331841,16392.502994012,14811.7864332604,36.754491017964,14.3264770240712,0.224719101123595,0.0968171366331921
57,81,447,8279,NA,1,8,NA,0.224215246636771,0.096723491718051,NA,0.224215246636771,0.096723491718051,16429.2574850299,14826.1129102845,36.754491017964,14.3264770240712,0.224215246636771,0.0967234917180591
58,82,448,8283,NA,1,4,NA,0.223713646532438,0.0483150138905665,NA,0.223713646532438,0.0483150138905665,16466.0119760479,14833.2761487965,36.754491017964,7.1632385120356,0.223713646532438,0.0483150138905705
59,83,450,8303,NA,2,20,NA,0.446428571428571,0.241458408789086,NA,0.446428571428571,0.241458408789086,16539.5209580838,14869.0923413567,73.5089820359281,35.8161925601744,0.446428571428571,0.241458408789082
60,84,451,8313,NA,1,10,NA,0.222222222222222,0.120438395760568,NA,0.222222222222222,0.120438395760568,16576.2754491018,14887.0004376368,36.754491017964,17.9080962800872,0.222222222222222,0.120438395760566
61,85,451,8322,NA,0,9,NA,0,0.10826416456153,NA,0,0.10826416456153,16576.2754491018,14903.1177242888,0,16.1172866520792,0,0.108264164561533
62,86,452,8328,NA,1,6,NA,0.221729490022173,0.0720980533525595,NA,0.221729490022173,0.0720980533525595,16613.0299401198,14913.8625820569,36.754491017964,10.7448577680516,0.221729490022173,0.0720980533525533
63,87,453,8334,NA,1,6,NA,0.221238938053097,0.0720461095100865,NA,0.221238938053097,0.0720461095100865,16649.7844311377,14924.6074398249,36.754491017964,10.7448577680516,0.221238938053097,0.0720461095100802
64,88,453,8338,NA,0,4,NA,0,0.0479961603071754,NA,0,0.0479961603071754,16649.7844311377,14931.770678337,0,7.16323851203379,0,0.0479961603071672
65,89,454,8343,NA,1,5,NA,0.22075055187638,0.0599664188054689,NA,0.22075055187638,0.0599664188054689,16686.5389221557,14940.724726477,36.754491017964,8.95404814004542,0.220750551876379,0.05996641880548
66,90,455,8350,NA,1,7,NA,0.220264317180617,0.0839026728994366,NA,0.220264317180617,0.0839026728994366,16723.2934131737,14953.2603938731,36.754491017964,12.5356673960614,0.220264317180617,0.0839026728994375
67,91,456,8357,NA,1,7,NA,0.21978021978022,0.0838323353293413,NA,0.21978021978022,0.0838323353293413,16760.0479041916,14965.7960612691,36.754491017964,12.5356673960614,0.21978021978022,0.0838323353293422
68,92,457,NA,NA,1,NA,NA,0.219298245614035,NA,NA,0.219298245614035,NA,16796.8023952096,NA,36.754491017964,NA,0.219298245614035,NA
69,93,458,NA,NA,1,NA,NA,0.218818380743982,NA,NA,0.218818380743982,NA,16833.5568862275,NA,36.754491017964,NA,0.218818380743982,NA
70,94,458,NA,NA,0,NA,NA,0,NA,NA,0,NA,16833.5568862275,NA,0,NA,0,NA
71,95,459,NA,NA,1,NA,NA,0.218340611353712,NA,NA,0.218340611353712,NA,16870.3113772455,NA,36.754491017964,NA,0.218340611353712,NA
72,96,461,NA,NA,2,NA,NA,0.435729847494553,NA,NA,0.435729847494553,NA,16943.8203592814,NA,73.5089820359281,NA,0.435729847494553,NA
73,97,464,NA,NA,3,NA,NA,0.650759219088937,NA,NA,0.650759219088937,NA,17054.0838323353,NA,110.263473053896,NA,0.650759219088958,NA
74,98,466,NA,NA,2,NA,NA,0.431034482758621,NA,NA,0.431034482758621,NA,17127.5928143713,NA,73.5089820359281,NA,0.43103448275862,NA
75,99,468,NA,NA,2,NA,NA,0.429184549356223,NA,NA,0.429184549356223,NA,17201.1017964072,NA,73.5089820359281,NA,0.429184549356223,NA
76,100,469,NA,NA,1,NA,NA,0.213675213675214,NA,NA,0.213675213675214,NA,17237.8562874252,NA,36.754491017964,NA,0.213675213675213,NA
77,101,470,NA,NA,1,NA,NA,0.213219616204691,NA,NA,0.213219616204691,NA,17274.6107784431,NA,36.754491017964,NA,0.213219616204691,NA
78,102,472,NA,NA,2,NA,NA,0.425531914893617,NA,NA,0.425531914893617,NA,17348.119760479,NA,73.5089820359281,NA,0.425531914893617,NA
79,103,474,NA,NA,2,NA,NA,0.423728813559322,NA,NA,0.423728813559322,NA,17421.628742515,NA,73.5089820359281,NA,0.423728813559322,NA
80,104,476,NA,NA,2,NA,NA,0.421940928270042,NA,NA,0.421940928270042,NA,17495.1377245509,NA,73.5089820359281,NA,0.421940928270042,NA
