"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,105,70,NA,21,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,130,83,NA,25,13,NA,23.8095238095238,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,144,137,NA,14,54,NA,10.7692307692308,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,177,148,NA,33,11,NA,22.9166666666667,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,215,165,NA,38,17,NA,21.4689265536723,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,251,191,NA,36,26,NA,16.7441860465116,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,301,206,NA,50,15,NA,19.9203187250996,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,352,231,NA,51,25,NA,16.9435215946844,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,398,254,1,46,23,50,13.0681818181818,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,7,448,273,4,50,19,133.333333333333,12.5628140703518,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,10,507,288,3,59,15,42.8571428571429,13.1696428571429,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,14,583,304,4,76,16,40,14.9901380670611,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,16,668,337,2,85,33,14.2857142857143,14.5797598627787,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,21,761,366,5,93,29,31.25,13.9221556886228,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,30,840,398,9,79,32,42.8571428571429,10.3810775295664,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,39,908,426,9,68,28,30,8.09523809523809,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,53,983,426,14,75,0,35.8974358974359,8.25991189427313,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,63,1057,454,10,74,28,18.8679245283019,7.52797558494405,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,73,1145,482,10,88,28,15.8730158730159,8.32544938505204,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,87,1229,507,14,84,25,19.1780821917808,7.33624454148472,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,94,1314,521,7,85,14,8.04597701149425,6.91619202603743,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,102,1388,521,8,74,0,8.51063829787234,5.63165905631659,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,110,1446,564,8,58,43,7.84313725490196,4.17867435158501,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,118,1503,585,8,57,21,7.27272727272727,3.94190871369295,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,123,1571,592,5,68,7,4.23728813559322,4.52428476380572,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,125,1637,593,2,66,1,1.6260162601626,4.20114576702737,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,126,1703,598,1,66,5,0.8,4.03176542455712,0.843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,130,1771,619,4,68,21,3.17460317460317,3.99295361127422,3.51170568561873,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,132,1832,644,2,61,25,1.53846153846154,3.44438170525127,4.03877221324717,NA,NA,NA,NA,NA,NA,NA,NA
0,22,134,1883,661,2,51,17,1.51515151515152,2.78384279475983,2.63975155279503,NA,NA,661,661,17,17,NA,NA
1,23,135,1926,NA,1,43,NA,0.746268656716418,2.28359001593202,NA,0.746268656716418,2.28359001593202,665.932835820895,676.094530005311,4.93283582089543,15.0945300053106,0.746268656716405,2.28359001593201
2,24,137,1981,NA,2,55,NA,1.48148148148148,2.85565939771547,NA,1.48148148148148,2.85565939771547,675.798507462687,695.401486988848,9.8656716417911,19.306956983537,1.48148148148149,2.85565939771549
3,25,138,2041,NA,1,60,NA,0.72992700729927,3.02877334679455,NA,0.72992700729927,3.02877334679455,680.731343283582,716.463621879979,4.93283582089555,21.0621348911311,0.729927007299274,3.02877334679454
4,26,139,2097,NA,1,56,NA,0.72463768115942,2.7437530622244,NA,0.72463768115942,2.7437530622244,685.664179104478,736.121614445035,4.93283582089555,19.6579925650558,0.724637681159424,2.7437530622244
5,27,141,2164,NA,2,67,NA,1.43884892086331,3.19504053409633,NA,1.43884892086331,3.19504053409633,695.529850746269,759.640998406798,9.86567164179098,23.5193839617632,1.4388489208633,3.19504053409633
6,28,144,2222,NA,3,58,NA,2.12765957446809,2.68022181146026,NA,2.12765957446809,2.68022181146026,710.328358208955,780.001062134891,14.7985074626865,20.3600637280935,2.12765957446808,2.68022181146026
7,29,145,2266,NA,1,44,NA,0.694444444444444,1.98019801980198,NA,0.694444444444444,1.98019801980198,715.261194029851,795.446627721721,4.93283582089555,15.4455655868295,0.694444444444448,1.98019801980198
8,30,147,2309,NA,2,43,NA,1.37931034482759,1.89761694616064,NA,1.37931034482759,1.89761694616064,725.126865671642,810.541157727031,9.8656716417911,15.0945300053107,1.37931034482759,1.89761694616064
9,31,149,2347,NA,2,38,NA,1.36054421768707,1.64573408401906,NA,1.36054421768707,1.64573408401906,734.992537313433,823.880509824748,9.8656716417911,13.3393520977163,1.36054421768708,1.64573408401904
10,32,150,2400,NA,1,53,NA,0.671140939597315,2.25820195994887,NA,0.671140939597315,2.25820195994887,739.925373134328,842.485395645247,4.93283582089555,18.6048858204992,0.671140939597319,2.25820195994888
11,33,151,2450,NA,1,50,NA,0.666666666666667,2.08333333333333,NA,0.666666666666667,2.08333333333333,744.858208955224,860.03717472119,4.93283582089543,17.5517790759426,0.666666666666655,2.08333333333333
12,34,153,2500,NA,2,50,NA,1.32450331125828,2.04081632653061,NA,1.32450331125828,2.04081632653061,754.723880597015,877.588953797132,9.8656716417911,17.5517790759427,1.32450331125829,2.04081632653062
13,35,155,2543,NA,2,43,NA,1.30718954248366,1.72,NA,1.30718954248366,1.72,764.589552238806,892.683483802443,9.86567164179098,15.0945300053107,1.30718954248365,1.72000000000001
14,36,156,2575,NA,1,32,NA,0.645161290322581,1.25835627211954,NA,0.645161290322581,1.25835627211954,769.522388059701,903.916622411046,4.93283582089543,11.2331386086033,0.645161290322569,1.25835627211955
15,37,159,2614,NA,3,39,NA,1.92307692307692,1.51456310679612,NA,1.92307692307692,1.51456310679612,784.320895522388,917.607010090282,14.7985074626865,13.6903876792353,1.92307692307692,1.51456310679612
16,38,161,2662,NA,2,48,NA,1.25786163522013,1.8362662586075,NA,1.25786163522013,1.8362662586075,794.186567164179,934.456718003186,9.8656716417911,16.8497079129048,1.25786163522013,1.83626625860748
