"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,38,NA,NA,12,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,53,NA,NA,15,NA,NA,39.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,75,NA,NA,22,NA,NA,41.5094339622642,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,108,NA,NA,33,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,147,NA,NA,39,NA,NA,36.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,186,NA,NA,39,NA,NA,26.530612244898,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,280,NA,NA,94,NA,NA,50.5376344086022,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,336,NA,NA,56,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,413,NA,NA,77,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,510,NA,NA,97,NA,NA,23.4866828087167,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,637,NA,NA,127,NA,NA,24.9019607843137,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,766,NA,NA,129,NA,NA,20.2511773940345,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,972,NA,NA,206,NA,NA,26.8929503916449,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1218,NA,NA,246,NA,NA,25.3086419753086,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1515,NA,NA,297,NA,NA,24.384236453202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1676,336,NA,161,NA,NA,10.6270627062706,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2058,549,NA,382,213,NA,22.7923627684964,63.3928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2496,787,NA,438,238,NA,21.2827988338192,43.3515482695811,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,20,2917,1035,NA,421,248,NA,16.8669871794872,31.5120711562897,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,40,3495,1328,20,578,293,100,19.8148782996229,28.3091787439614,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,84,4088,1791,44,593,463,110,16.967095851216,34.8644578313253,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,117,4622,7060,33,534,5269,39.2857142857143,13.0626223091977,294.193188163037,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,162,5204,7767,45,582,707,38.4615384615385,12.5919515361315,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,190,5899,8659,28,695,892,17.2839506172839,13.3551114527287,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,246,6778,9287,56,879,628,29.4736842105263,14.9008306492626,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,344,7767,10010,98,989,723,39.8373983739837,14.5913248745943,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,455,8850,10901,111,1083,891,32.2674418604651,13.9436075704905,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,614,9768,11875,159,918,974,34.9450549450549,10.3728813559322,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,728,10559,12888,114,791,1013,18.5667752442997,8.0978705978706,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,844,11426,14117,116,867,1229,15.9340659340659,8.21100483000284,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,1010,12287,15252,166,861,1135,19.6682464454976,7.53544547523193,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,1095,13311,16395,85,1024,1143,8.41584158415842,8.33401155693009,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,1186,14287,17567,91,976,1172,8.31050228310502,7.33228157163248,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,1284,15274,18850,98,987,1283,8.26306913996627,6.90837824595786,7.30346672738658,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1372,16136,19823,88,862,973,6.85358255451713,5.64357732093754,5.16180371352785,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1425,16805,20589,53,669,766,3.86297376093294,4.14600892414477,3.86419815365989,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1457,17474,21504,32,669,915,2.24561403508772,3.98095804819994,4.4441206469474,NA,NA,21504,21504,915,915,NA,NA
