"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2,64,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3,66,NA,1,2,NA,50,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,4,81,NA,1,15,NA,33.3333333333333,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,6,110,NA,2,29,NA,50,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,9,110,NA,3,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,11,119,NA,2,9,NA,22.2222222222222,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,17,130,NA,6,11,NA,54.5454545454545,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,20,142,NA,3,12,NA,17.6470588235294,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,24,161,NA,4,19,NA,20,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,30,161,NA,6,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,38,197,NA,8,36,NA,26.6666666666667,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,45,210,NA,7,13,NA,18.4210526315789,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,57,231,NA,12,21,NA,26.6666666666667,10,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,72,245,NA,15,14,NA,26.3157894736842,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,90,251,NA,18,6,NA,25,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,99,266,NA,9,15,NA,10,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,122,308,NA,23,42,NA,23.2323232323232,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,148,331,NA,26,23,NA,21.3114754098361,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,173,350,NA,25,19,NA,16.8918918918919,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,207,370,NA,34,20,NA,19.6531791907514,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,242,377,NA,35,7,NA,16.9082125603865,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,273,377,NA,31,0,NA,12.8099173553719,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,308,393,NA,35,16,NA,12.8205128205128,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,349,417,NA,41,24,NA,13.3116883116883,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
