"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,18,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,26,228,NA,8,74,NA,44.4444444444444,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,36,371,NA,10,143,NA,38.4615384615385,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,51,505,NA,15,134,NA,41.6666666666667,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,74,615,NA,23,110,NA,45.0980392156863,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,100,667,NA,26,52,NA,35.1351351351351,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,127,784,NA,27,117,NA,27,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,191,957,NA,64,173,NA,50.3937007874016,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,230,1203,NA,39,246,NA,20.4188481675393,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,283,1373,NA,53,170,NA,23.0434782608696,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,349,1537,NA,66,164,NA,23.321554770318,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,436,1834,NA,87,297,NA,24.9283667621776,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,524,2239,NA,88,405,NA,20.1834862385321,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,664,2683,NA,140,444,NA,26.7175572519084,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,833,2845,NA,169,162,NA,25.4518072289157,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1036,3067,NA,203,222,NA,24.3697478991597,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1146,3321,NA,110,254,NA,10.6177606177606,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1408,3633,NA,262,312,NA,22.8621291448517,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1707,3802,NA,299,169,NA,21.2357954545455,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
