"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-25,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,33,NA,NA,9,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,66,NA,NA,18,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,83,NA,NA,17,NA,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,125,NA,NA,42,NA,NA,50.6024096385542,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,150,104,NA,25,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,185,124,NA,35,20,NA,23.3333333333333,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,9,228,157,NA,43,33,NA,23.2432432432432,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,18,285,198,9,57,41,100,25,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,38,343,248,20,58,50,111.111111111111,20.3508771929825,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,52,435,302,14,92,54,36.8421052631579,26.8221574344023,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,73,545,394,21,110,92,40.3846153846154,25.2873563218391,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,85,678,439,12,133,45,16.4383561643836,24.4036697247706,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,110,750,480,25,72,41,29.4117647058824,10.6194690265487,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,154,921,591,44,171,111,40,22.8,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,204,1117,680,50,196,89,32.4675324675325,21.2812160694897,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,274,1305,770,70,188,90,34.3137254901961,16.8307967770815,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,326,1563,831,52,258,61,18.978102189781,19.7701149425287,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,378,1829,917,52,266,86,15.9509202453988,17.0185540626999,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,452,2068,955,74,239,38,19.5767195767196,13.0672498633133,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,490,2328,1008,38,260,53,8.4070796460177,12.5725338491296,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,531,2639,1149,41,311,141,8.36734693877551,13.3591065292096,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
