"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,44,NA,NA,12,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,83,NA,NA,27,NA,NA,48.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,100,NA,NA,17,NA,NA,20.4819277108434,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,123,NA,NA,23,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,152,NA,NA,29,NA,NA,23.5772357723577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,190,NA,NA,38,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,228,140,NA,38,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,290,207,NA,62,67,NA,27.1929824561404,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,363,249,NA,73,42,NA,25.1724137931034,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,451,320,NA,88,71,NA,24.2424242424242,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,500,377,NA,49,57,NA,10.8647450110865,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,613,485,NA,113,108,NA,22.6,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,744,579,NA,131,94,NA,21.3703099510604,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,6,869,663,NA,125,84,NA,16.8010752688172,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,12,1041,758,6,172,95,100,19.7928653624856,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,25,1218,847,13,177,89,108.333333333333,17.0028818443804,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,35,1377,937,10,159,90,40,13.0541871921182,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,48,1551,1073,13,174,136,37.1428571428571,12.636165577342,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,57,1758,1177,9,207,104,18.75,13.3462282398453,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,73,2020,1358,16,262,181,28.0701754385965,14.9032992036405,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,103,2315,1455,30,295,97,41.0958904109589,14.6039603960396,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,136,2637,1638,33,322,183,32.0388349514563,13.9092872570194,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,183,2911,1738,47,274,100,34.5588235294118,10.3905953735305,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,217,3147,1915,34,236,177,18.5792349726776,8.10717966334593,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,252,3405,2003,35,258,88,16.1290322580645,8.19828408007626,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,301,3662,2260,49,257,257,19.4444444444444,7.54772393538913,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,326,3967,2469,25,305,209,8.30564784053156,8.32878208629164,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,353,4258,2642,27,291,173,8.28220858895705,7.33551802369549,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,383,4552,2781,30,294,139,8.4985835694051,6.90465007045561,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,409,4809,2942,26,257,161,6.78851174934726,5.64586994727592,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
0,17,425,5008,3087,16,199,145,3.9119804400978,4.1380744437513,4.92861998640381,NA,NA,3087,3087,145,145,NA,NA
1,18,434,5207,NA,9,199,NA,2.11764705882353,3.97364217252396,NA,2.11764705882353,3.97364217252396,3152.37176470588,3209.66633386581,65.3717647058825,122.666333865815,2.11764705882353,3.97364217252396
2,19,436,5443,NA,2,236,NA,0.460829493087558,4.53236028423276,NA,0.460829493087558,4.53236028423276,3166.89882352941,3355.13997603834,14.5270588235298,145.473642172524,0.460829493087571,4.53236028423276
3,20,450,5673,NA,14,230,NA,3.21100917431193,4.22561087635495,NA,3.21100917431193,4.22561087635495,3268.58823529412,3496.91513578275,101.689411764706,141.775159744409,3.21100917431192,4.22561087635495
4,21,457,5898,NA,7,225,NA,1.55555555555556,3.96615547329455,NA,1.55555555555556,3.96615547329455,3319.43294117647,3635.60822683706,50.8447058823531,138.693091054313,1.55555555555556,3.96615547329455
5,22,463,6135,NA,6,237,NA,1.31291028446389,4.01831129196338,NA,1.31291028446389,4.01831129196338,3363.01411764706,3781.6982827476,43.5811764705882,146.090055910543,1.31291028446389,4.01831129196337
6,23,469,6347,NA,6,212,NA,1.29589632829374,3.45558272208639,NA,1.29589632829374,3.45558272208639,3406.59529411765,3912.37799520767,43.5811764705886,130.679712460064,1.29589632829375,3.45558272208639
7,24,474,6524,NA,5,177,NA,1.06609808102345,2.78871907988026,NA,1.06609808102345,2.78871907988026,3442.91294117647,4021.48322683706,36.3176470588232,109.105231629393,1.06609808102345,2.78871907988025
8,25,478,6674,NA,4,150,NA,0.843881856540084,2.29920294297977,NA,0.843881856540084,2.29920294297977,3471.96705882353,4113.94528753993,29.0541176470583,92.4620607028751,0.84388185654007,2.29920294297976
9,26,483,6863,NA,5,189,NA,1.04602510460251,2.83188492658076,NA,1.04602510460251,2.83188492658076,3508.28470588235,4230.44748402556,36.3176470588232,116.502196485622,1.0460251046025,2.83188492658075
10,27,488,7070,NA,5,207,NA,1.0351966873706,3.01617368497742,NA,1.0351966873706,3.01617368497742,3544.60235294118,4358.04512779553,36.3176470588232,127.597643769968,1.03519668737059,3.01617368497742
11,28,497,7264,NA,9,194,NA,1.84426229508197,2.74398868458274,NA,1.84426229508197,2.74398868458274,3609.97411764706,4477.62939297124,65.3717647058825,119.584265175718,1.84426229508197,2.74398868458274
12,29,502,7495,NA,5,231,NA,1.00603621730382,3.18006607929515,NA,1.00603621730382,3.18006607929515,3646.29176470588,4620.02096645367,36.3176470588232,142.391573482428,1.00603621730382,3.18006607929515
13,30,511,7697,NA,9,202,NA,1.79282868525896,2.69513008672448,NA,1.79282868525896,2.69513008672448,3711.66352941176,4744.53654153354,65.3717647058825,124.515575079872,1.79282868525897,2.69513008672448
14,31,516,7852,NA,5,155,NA,0.978473581213307,2.01377159932441,NA,0.978473581213307,2.01377159932441,3747.98117647059,4840.08067092651,36.3176470588232,95.5441293929707,0.9784735812133,2.0137715993244
15,32,520,7998,NA,4,146,NA,0.775193798449612,1.85939887926643,NA,0.775193798449612,1.85939887926643,3777.03529411765,4930.07707667731,29.0541176470588,89.9964057507987,0.775193798449611,1.85939887926643
16,33,525,NA,NA,5,NA,NA,0.961538461538462,NA,NA,0.961538461538462,NA,3813.35294117647,NA,36.3176470588232,NA,0.961538461538454,NA
17,34,530,NA,NA,5,NA,NA,0.952380952380952,NA,NA,0.952380952380952,NA,3849.67058823529,NA,36.3176470588232,NA,0.952380952380945,NA
18,35,536,NA,NA,6,NA,NA,1.13207547169811,NA,NA,1.13207547169811,NA,3893.25176470588,NA,43.5811764705882,NA,1.13207547169811,NA
19,36,542,NA,NA,6,NA,NA,1.11940298507463,NA,NA,1.11940298507463,NA,3936.83294117647,NA,43.5811764705882,NA,1.11940298507463,NA
20,37,550,NA,NA,8,NA,NA,1.4760147601476,NA,NA,1.4760147601476,NA,3994.94117647059,NA,58.1082352941175,NA,1.4760147601476,NA
21,38,556,NA,NA,6,NA,NA,1.09090909090909,NA,NA,1.09090909090909,NA,4038.52235294118,NA,43.5811764705886,NA,1.0909090909091,NA
22,39,561,NA,NA,5,NA,NA,0.899280575539568,NA,NA,0.899280575539568,NA,4074.84,NA,36.3176470588232,NA,0.899280575539562,NA
23,40,568,NA,NA,7,NA,NA,1.24777183600713,NA,NA,1.24777183600713,NA,4125.68470588235,NA,50.8447058823531,NA,1.24777183600713,NA
24,41,574,NA,NA,6,NA,NA,1.05633802816901,NA,NA,1.05633802816901,NA,4169.26588235294,NA,43.5811764705886,NA,1.05633802816902,NA
25,42,579,NA,NA,5,NA,NA,0.871080139372822,NA,NA,0.871080139372822,NA,4205.58352941176,NA,36.3176470588232,NA,0.871080139372816,NA
26,43,584,NA,NA,5,NA,NA,0.863557858376511,NA,NA,0.863557858376511,NA,4241.90117647059,NA,36.3176470588232,NA,0.863557858376505,NA
27,44,590,NA,NA,6,NA,NA,1.02739726027397,NA,NA,1.02739726027397,NA,4285.48235294117,NA,43.5811764705877,NA,1.02739726027396,NA
28,45,594,NA,NA,4,NA,NA,0.677966101694915,NA,NA,0.677966101694915,NA,4314.53647058823,NA,29.0541176470588,NA,0.677966101694914,NA
29,46,597,NA,NA,3,NA,NA,0.505050505050505,NA,NA,0.505050505050505,NA,4336.32705882353,NA,21.7905882352934,NA,0.505050505050489,NA
30,47,600,NA,NA,3,NA,NA,0.50251256281407,NA,NA,0.50251256281407,NA,4358.11764705882,NA,21.7905882352934,NA,0.502512562814054,NA
31,48,603,NA,NA,3,NA,NA,0.5,NA,NA,0.5,NA,4379.90823529411,NA,21.7905882352934,NA,0.499999999999984,NA
32,49,605,NA,NA,2,NA,NA,0.33167495854063,NA,NA,0.33167495854063,NA,4394.43529411764,NA,14.5270588235289,NA,0.33167495854062,NA
33,50,607,NA,NA,2,NA,NA,0.330578512396694,NA,NA,0.330578512396694,NA,4408.96235294117,NA,14.5270588235289,NA,0.330578512396684,NA
34,51,608,NA,NA,1,NA,NA,0.164744645799012,NA,NA,0.164744645799012,NA,4416.22588235294,NA,7.26352941176447,NA,0.164744645799006,NA
35,52,610,NA,NA,2,NA,NA,0.328947368421053,NA,NA,0.328947368421053,NA,4430.75294117647,NA,14.5270588235298,NA,0.328947368421063,NA
36,53,612,NA,NA,2,NA,NA,0.327868852459016,NA,NA,0.327868852459016,NA,4445.27999999999,NA,14.5270588235289,NA,0.327868852459006,NA
37,54,613,NA,NA,1,NA,NA,0.163398692810458,NA,NA,0.163398692810458,NA,4452.54352941176,NA,7.26352941176447,NA,0.163398692810452,NA
