"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,36,NA,NA,11,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,50,NA,NA,14,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,73,126,NA,23,NA,NA,46,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,99,201,NA,26,75,NA,35.6164383561644,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,126,259,NA,27,58,NA,27.2727272727273,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,189,365,NA,63,106,NA,50,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,227,477,NA,38,112,NA,20.1058201058201,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,279,645,NA,52,168,NA,22.9074889867841,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,344,981,NA,65,336,NA,23.2974910394265,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,430,1232,NA,86,251,NA,25,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,516,1514,NA,86,282,NA,20,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,655,1786,NA,139,272,NA,26.937984496124,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,821,2159,NA,166,373,NA,25.3435114503817,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1021,2565,NA,200,406,NA,24.3605359317905,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1130,3039,NA,109,474,NA,10.6758080313418,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1388,3437,NA,258,398,NA,22.8318584070796,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1683,3953,NA,295,516,NA,21.2536023054755,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1966,4411,NA,283,458,NA,16.815210932858,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2356,4944,NA,390,533,NA,19.8372329603255,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2755,5507,NA,399,563,NA,16.9354838709677,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,14,3115,5943,NA,360,436,NA,13.0671506352087,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,27,3508,6351,13,393,408,92.8571428571429,12.6163723916533,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,57,3977,6907,30,469,556,111.111111111111,13.369441277081,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,79,4569,7435,22,592,528,38.5964912280702,14.8855921548906,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,109,5236,7928,30,667,493,37.9746835443038,14.598380389582,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,128,5966,8236,19,730,308,17.4311926605505,13.9419404125286,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,166,6585,8527,38,619,291,29.6875,10.375460945357,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,232,7118,8955,66,533,428,39.7590361445783,8.09415337889142,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,307,7703,9542,75,585,587,32.3275862068966,8.21860073054229,6.55499720826354,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,414,8283,10154,107,580,612,34.8534201954397,7.52953394781254,6.41374973800042,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,491,8973,10641,77,690,487,18.5990338164251,8.33031510322347,4.79613945243254,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,569,9631,11210,78,658,569,15.8859470468432,7.33311044243843,5.34724180058265,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,681,10296,11686,112,665,476,19.6836555360281,6.90478662651853,4.24620874219447,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,738,10877,12097,57,581,411,8.37004405286344,5.64296814296814,3.5170289234982,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,799,11328,12438,61,451,341,8.26558265582656,4.14636388710122,2.81888071422667,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,866,11780,13039,67,452,601,8.3854818523154,3.99011299435028,4.83196655410838,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,925,12312,13680,59,532,641,6.81293302540416,4.51612903225806,4.91602116726743,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,960,12832,14395,35,520,715,3.78378378378378,4.22352176738142,5.2266081871345,NA,NA,NA,NA,NA,NA,NA,NA
0,18,982,13342,15012,22,510,617,2.29166666666667,3.97443890274314,4.28621048975339,NA,NA,15012,15012,617,617,NA,NA
1,19,987,13877,NA,5,535,NA,0.509164969450102,4.00989356918003,NA,0.509164969450102,4.00989356918003,15088.4358452138,15613.9652226053,76.4358452138495,601.965222605306,0.509164969450103,4.00989356918003
2,20,1018,14358,NA,31,481,NA,3.14083080040527,3.46616703898537,NA,3.14083080040527,3.46616703898537,15562.3380855397,16155.1713386299,473.902240325864,541.206116024583,3.14083080040526,3.46616703898537
3,21,1033,14759,NA,15,401,NA,1.47347740667976,2.79286808747736,NA,1.47347740667976,2.79286808747736,15791.6456211813,16606.3639634238,229.307535641547,451.192624793885,1.47347740667976,2.79286808747737
4,22,1048,15097,NA,15,338,NA,1.45208131655373,2.29012805745647,NA,1.45208131655373,2.29012805745647,16020.9531568228,16986.6709638735,229.307535641547,380.307000449709,1.45208131655372,2.29012805745648
5,23,1062,15524,NA,14,427,NA,1.33587786259542,2.82837649864211,NA,1.33587786259542,2.82837649864211,16234.9735234216,17467.1179733173,214.020366598777,480.447009443862,1.33587786259542,2.82837649864212
6,24,1072,15992,NA,10,468,NA,0.941619585687382,3.01468693635661,NA,0.941619585687382,3.01468693635661,16387.8452138493,17993.6968970169,152.871690427699,526.578923699595,0.941619585687385,3.01468693635661
7,25,1081,16432,NA,9,440,NA,0.83955223880597,2.75137568784392,NA,0.83955223880597,2.75137568784392,16525.4297352342,18488.7710987858,137.584521384928,495.07420176885,0.839552238805966,2.75137568784392
8,26,1093,16955,NA,12,523,NA,1.11008325624422,3.18281402142162,NA,1.11008325624422,3.18281402142162,16708.8757637474,19077.2342977065,183.446028513237,588.463198920701,1.11008325624421,3.18281402142161
9,27,1105,17410,NA,12,455,NA,1.09789569990851,2.68357416691242,NA,1.09789569990851,2.68357416691242,16892.3217922607,19589.1860290811,183.446028513237,511.951731374604,1.0978956999085,2.6835741669124
10,28,1125,17762,NA,20,352,NA,1.80995475113122,2.02182653647329,NA,1.80995475113122,2.02182653647329,17198.0651731161,19985.2453904962,305.743380855394,396.059361415082,1.80995475113121,2.0218265364733
11,29,1136,18092,NA,11,330,NA,0.977777777777778,1.85789888526067,NA,0.977777777777778,1.85789888526067,17366.2240325865,20356.5510418228,168.15885947047,371.305651326638,0.977777777777787,1.85789888526067
12,30,1155,18389,NA,19,297,NA,1.67253521126761,1.64160955118284,NA,1.67253521126761,1.64160955118284,17656.6802443992,20690.7261280168,290.456211812627,334.175086193973,1.6725352112676,1.64160955118284
13,31,1168,18811,NA,13,422,NA,1.12554112554113,2.29485018217413,NA,1.12554112554113,2.29485018217413,17855.4134419552,21165.5472942587,198.733197556008,474.821166241942,1.12554112554113,2.29485018217412
14,32,1177,19200,NA,9,389,NA,0.770547945205479,2.06793897187816,NA,0.770547945205479,2.06793897187816,17992.9979633401,21603.237895368,137.584521384928,437.69060110928,0.770547945205476,2.06793897187816
15,33,1187,19589,NA,10,389,NA,0.849617672047579,2.02604166666667,NA,0.849617672047579,2.02604166666667,18145.8696537678,22040.9284964773,152.871690427699,437.69060110928,0.849617672047581,2.02604166666667
16,34,1200,19928,NA,13,339,NA,1.09519797809604,1.73056307111134,NA,1.09519797809604,1.73056307111134,18344.6028513238,22422.3606655674,198.733197556005,381.432169090094,1.09519797809602,1.73056307111135
17,35,1213,20179,NA,13,251,NA,1.08333333333333,1.25953432356483,NA,1.08333333333333,1.25953432356483,18543.3360488798,22704.7779943037,198.733197556008,282.417328736319,1.08333333333333,1.25953432356482
18,36,1225,20483,NA,12,304,NA,0.989282769991756,1.50651667575202,NA,0.989282769991756,1.50651667575202,18726.7820773931,23046.8292609804,183.446028513237,342.051266676659,0.989282769991751,1.50651667575201
19,37,1245,20858,NA,20,375,NA,1.63265306122449,1.83078650588293,NA,1.63265306122449,1.83078650588293,19032.5254582485,23468.7675011243,305.743380855398,421.938240143907,1.63265306122449,1.83078650588293
20,38,1258,21153,NA,13,295,NA,1.04417670682731,1.4143254386806,NA,1.04417670682731,1.4143254386806,19231.2586558045,23800.6922500375,198.733197556008,331.924748913207,1.04417670682731,1.4143254386806
21,39,1269,21489,NA,11,336,NA,0.874403815580286,1.58842717345057,NA,0.874403815580286,1.58842717345057,19399.4175152749,24178.7489132064,168.158859470466,378.05666316894,0.874403815580276,1.58842717345057
22,40,1285,21752,NA,16,263,NA,1.26083530338849,1.22388198613244,NA,1.26083530338849,1.22388198613244,19644.0122199593,24474.6682656273,244.594704684318,295.919352420926,1.26083530338849,1.22388198613244
23,41,1298,22010,NA,13,258,NA,1.01167315175097,1.18609783008459,NA,1.01167315175097,1.18609783008459,19842.7454175153,24764.9617748463,198.733197556008,290.293509219006,1.01167315175097,1.18609783008458
24,42,1310,NA,NA,12,NA,NA,0.924499229583975,NA,NA,0.924499229583975,NA,20026.1914460285,NA,183.446028513237,NA,0.924499229583971,NA
25,43,1321,NA,NA,11,NA,NA,0.83969465648855,NA,NA,0.83969465648855,NA,20194.350305499,NA,168.158859470466,NA,0.839694656488539,NA
