"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,39,NA,NA,10,NA,NA,34.4827586206897,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,49,NA,NA,10,NA,NA,25.6410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,74,NA,NA,25,NA,NA,51.0204081632653,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,89,56,NA,15,NA,NA,20.2702702702703,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,109,74,NA,20,18,NA,22.4719101123595,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,135,95,NA,26,21,NA,23.8532110091743,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,168,132,NA,33,37,NA,24.4444444444444,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,202,159,NA,34,27,NA,20.2380952380952,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,257,169,NA,55,10,NA,27.2277227722772,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,322,169,NA,65,0,NA,25.2918287937743,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,400,303,NA,78,134,NA,24.223602484472,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,443,367,NA,43,64,NA,10.75,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,544,439,NA,101,72,NA,22.7990970654628,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,659,443,NA,115,4,NA,21.1397058823529,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,770,549,NA,111,106,NA,16.8437025796662,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,923,631,NA,153,82,NA,19.8701298701299,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1080,731,NA,157,100,NA,17.0097508125677,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1221,831,NA,141,100,NA,13.0555555555556,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,5,1375,921,NA,154,90,NA,12.6126126126126,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,10,1558,1015,5,183,94,100,13.3090909090909,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,22,1790,1112,12,232,97,120,14.8908857509628,9.55665024630542,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,31,2051,1155,9,261,43,40.9090909090909,14.5810055865922,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,43,2337,1261,12,286,106,38.7096774193548,13.9444173573866,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,50,2580,1324,7,243,63,16.2790697674419,10.397946084724,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,65,2789,1432,15,209,108,30,8.10077519379845,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,91,3018,1537,26,229,105,40,8.21082825385443,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,120,3245,1648,29,227,111,31.8681318681319,7.52153744201458,7.22186076772934,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,162,3516,1723,42,271,75,35,8.35130970724191,4.55097087378641,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,192,3774,1788,30,258,65,18.5185185185185,7.33788395904437,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,223,4034,1877,31,260,89,16.1458333333333,6.88924218335983,4.97762863534676,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,267,4262,1986,44,228,109,19.7309417040359,5.65195835399108,5.80713905167821,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,289,4439,2066,22,177,80,8.23970037453183,4.15297982167996,4.0281973816717,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,313,4615,2190,24,176,124,8.30449826989619,3.96485694976346,6.00193610842207,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,339,4824,2324,26,209,134,8.30670926517572,4.52871072589382,6.11872146118721,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,362,5028,2428,23,204,104,6.78466076696165,4.22885572139304,4.4750430292599,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,376,5228,2512,14,200,84,3.86740331491713,3.97772474144789,3.45963756177924,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,385,5437,2602,9,209,90,2.3936170212766,3.99770466717674,3.5828025477707,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,387,5626,2683,2,189,81,0.519480519480519,3.47618171785911,3.11299000768639,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,399,5783,2763,12,157,80,3.10077519379845,2.79061500177746,2.98173686172195,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,405,5915,2834,6,132,71,1.50375939849624,2.2825523084904,2.56967064784654,NA,NA,NA,NA,NA,NA,NA,NA
0,22,411,6083,2909,6,168,75,1.48148148148148,2.84023668639053,2.64643613267467,NA,NA,2909,2909,75,75,NA,NA
1,23,416,6266,NA,5,183,NA,1.21654501216545,3.00838402104225,NA,1.21654501216545,3.00838402104225,2944.38929440389,2996.51389117212,35.389294403893,87.5138911721187,1.21654501216545,3.00838402104224
2,24,420,6438,NA,4,172,NA,0.961538461538462,2.7449728694542,NA,0.961538461538462,2.7449728694542,2972.70072992701,3078.76738451422,28.3114355231141,82.2534933421007,0.961538461538454,2.74497286945419
3,25,424,6643,NA,4,205,NA,0.952380952380952,3.18421870146008,NA,0.952380952380952,3.18421870146008,3001.01216545012,3176.80207134637,28.3114355231141,98.0346868321553,0.952380952380945,3.18421870146009
4,26,428,6822,NA,4,179,NA,0.943396226415094,2.69456570826434,NA,0.943396226415094,2.69456570826434,3029.32360097324,3262.40309058031,28.3114355231146,85.6010192339309,0.943396226415102,2.69456570826435
5,27,433,6959,NA,5,137,NA,1.16822429906542,2.00820873644093,NA,1.16822429906542,2.00820873644093,3064.71289537713,3327.91895446326,35.389294403893,65.5158638829521,1.16822429906542,2.00820873644091
6,28,441,7089,NA,8,130,NA,1.84757505773672,1.86808449489869,NA,1.84757505773672,1.86808449489869,3121.33576642336,3390.08729245438,56.6228710462287,62.1683379911233,1.84757505773672,1.86808449489871
7,29,445,7205,NA,4,116,NA,0.90702947845805,1.63633798843278,NA,0.90702947845805,1.63633798843278,3149.64720194647,3445.56057866184,28.3114355231141,55.4732862074638,0.907029478458043,1.6363379884328
8,30,453,7370,NA,8,165,NA,1.79775280898876,2.29007633587786,NA,1.79775280898876,2.29007633587786,3206.2700729927,3524.46654611212,56.6228710462292,78.905967450271,1.79775280898878,2.29007633587785
9,31,458,7523,NA,5,153,NA,1.1037527593819,2.07598371777476,NA,1.1037527593819,2.07598371777476,3241.65936739659,3597.63389774782,35.389294403893,73.1673516357059,1.1037527593819,2.07598371777476
10,32,461,7675,NA,3,152,NA,0.655021834061135,2.02047055695866,NA,0.655021834061135,2.02047055695866,3262.89294403893,3670.32303139898,21.2335766423362,72.689133651159,0.655021834061148,2.02047055695866
11,33,465,7808,NA,4,133,NA,0.867678958785249,1.7328990228013,NA,0.867678958785249,1.7328990228013,3291.20437956204,3733.92602334374,28.3114355231146,63.6029919447637,0.867678958785257,1.73289902280129
12,34,470,7906,NA,5,98,NA,1.0752688172043,1.25512295081967,NA,1.0752688172043,1.25512295081967,3326.59367396594,3780.79138582936,35.389294403893,46.8653624856152,1.0752688172043,1.25512295081966
13,35,475,8026,NA,5,120,NA,1.06382978723404,1.51783455603339,NA,1.06382978723404,1.51783455603339,3361.98296836983,3838.17754397501,35.389294403893,57.3861581456513,1.06382978723404,1.51783455603338
14,36,480,8173,NA,5,147,NA,1.05263157894737,1.83154747072016,NA,1.05263157894737,1.83154747072016,3397.37226277372,3908.47558770343,35.389294403893,70.2980437284236,1.05263157894737,1.83154747072016
15,37,488,8288,NA,8,115,NA,1.66666666666667,1.40707206656063,NA,1.66666666666667,1.40707206656063,3453.99513381995,3963.47065592635,56.6228710462287,54.9950682229164,1.66666666666667,1.40707206656063
16,38,493,8420,NA,5,132,NA,1.02459016393443,1.59266409266409,NA,1.02459016393443,1.59266409266409,3489.38442822385,4026.59542988657,35.3892944038935,63.1247739602172,1.02459016393444,1.5926640926641
17,39,497,8523,NA,4,103,NA,0.811359026369168,1.22327790973872,NA,0.811359026369168,1.22327790973872,3517.69586374696,4075.85188229492,28.3114355231146,49.2564524083509,0.811359026369175,1.22327790973871
18,40,503,NA,NA,6,NA,NA,1.20724346076459,NA,NA,1.20724346076459,NA,3560.16301703163,NA,42.4671532846719,NA,1.2072434607646,NA
19,41,509,NA,NA,6,NA,NA,1.19284294234592,NA,NA,1.19284294234592,NA,3602.6301703163,NA,42.4671532846714,NA,1.19284294234592,NA
20,42,513,NA,NA,4,NA,NA,0.785854616895874,NA,NA,0.785854616895874,NA,3630.94160583942,NA,28.3114355231141,NA,0.785854616895868,NA
21,43,518,NA,NA,5,NA,NA,0.974658869395711,NA,NA,0.974658869395711,NA,3666.33090024331,NA,35.389294403893,NA,0.974658869395713,NA
22,44,523,NA,NA,5,NA,NA,0.965250965250965,NA,NA,0.965250965250965,NA,3701.7201946472,NA,35.3892944038935,NA,0.965250965250979,NA
23,45,527,NA,NA,4,NA,NA,0.764818355640535,NA,NA,0.764818355640535,NA,3730.03163017032,NA,28.3114355231141,NA,0.764818355640529,NA
24,46,529,NA,NA,2,NA,NA,0.379506641366224,NA,NA,0.379506641366224,NA,3744.18734793188,NA,14.1557177615578,NA,0.379506641366239,NA
25,47,532,NA,NA,3,NA,NA,0.56710775047259,NA,NA,0.56710775047259,NA,3765.42092457421,NA,21.2335766423362,NA,0.5671077504726,NA
26,48,534,NA,NA,2,NA,NA,0.37593984962406,NA,NA,0.37593984962406,NA,3779.57664233577,NA,14.1557177615568,NA,0.375939849624051,NA
27,49,536,NA,NA,2,NA,NA,0.374531835205993,NA,NA,0.374531835205993,NA,3793.73236009733,NA,14.1557177615573,NA,0.374531835205995,NA
28,50,538,NA,NA,2,NA,NA,0.373134328358209,NA,NA,0.373134328358209,NA,3807.88807785888,NA,14.1557177615573,NA,0.373134328358212,NA
29,51,539,NA,NA,1,NA,NA,0.185873605947955,NA,NA,0.185873605947955,NA,3814.96593673966,NA,7.07785888077842,NA,0.185873605947951,NA
30,52,541,NA,NA,2,NA,NA,0.371057513914657,NA,NA,0.371057513914657,NA,3829.12165450122,NA,14.1557177615573,NA,0.37105751391466,NA
31,53,542,NA,NA,1,NA,NA,0.184842883548983,NA,NA,0.184842883548983,NA,3836.199513382,NA,7.07785888077888,NA,0.184842883548991,NA
32,54,544,NA,NA,2,NA,NA,0.3690036900369,NA,NA,0.3690036900369,NA,3850.35523114356,NA,14.1557177615568,NA,0.369003690036891,NA
33,55,545,NA,NA,1,NA,NA,0.183823529411765,NA,NA,0.183823529411765,NA,3857.43309002433,NA,7.07785888077888,NA,0.183823529411772,NA
34,56,546,NA,NA,1,NA,NA,0.18348623853211,NA,NA,0.18348623853211,NA,3864.51094890511,NA,7.07785888077842,NA,0.183486238532106,NA
35,57,547,NA,NA,1,NA,NA,0.183150183150183,NA,NA,0.183150183150183,NA,3871.58880778589,NA,7.07785888077842,NA,0.183150183150179,NA
36,58,548,NA,NA,1,NA,NA,0.182815356489945,NA,NA,0.182815356489945,NA,3878.66666666667,NA,7.07785888077842,NA,0.182815356489941,NA
37,59,549,NA,NA,1,NA,NA,0.182481751824818,NA,NA,0.182481751824818,NA,3885.74452554745,NA,7.07785888077888,NA,0.182481751824825,NA
38,60,549,NA,NA,0,NA,NA,0,NA,NA,0,NA,3885.74452554745,NA,0,NA,0,NA
39,61,550,NA,NA,1,NA,NA,0.182149362477231,NA,NA,0.182149362477231,NA,3892.82238442823,NA,7.07785888077842,NA,0.182149362477227,NA
40,62,550,NA,NA,0,NA,NA,0,NA,NA,0,NA,3892.82238442823,NA,0,NA,0,NA
41,63,551,NA,NA,1,NA,NA,0.181818181818182,NA,NA,0.181818181818182,NA,3899.90024330901,NA,7.07785888077842,NA,0.181818181818177,NA
42,64,551,NA,NA,0,NA,NA,0,NA,NA,0,NA,3899.90024330901,NA,0,NA,0,NA
43,65,552,NA,NA,1,NA,NA,0.181488203266788,NA,NA,0.181488203266788,NA,3906.97810218978,NA,7.07785888077842,NA,0.181488203266783,NA
