"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,86,NA,NA,32,NA,NA,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,101,NA,NA,15,NA,NA,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,119,NA,NA,18,NA,NA,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,119,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,138,NA,NA,19,NA,NA,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,163,NA,NA,25,NA,NA,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,194,NA,NA,31,NA,NA,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,221,NA,NA,27,NA,NA,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,268,NA,NA,47,NA,NA,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,268,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,318,NA,NA,50,NA,NA,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,318,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,417,NA,NA,99,NA,NA,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,432,NA,NA,15,NA,NA,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,485,NA,NA,53,NA,NA,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,518,NA,NA,33,NA,NA,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,536,NA,NA,18,NA,NA,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,543,NA,NA,7,NA,NA,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,577,NA,NA,34,NA,NA,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,627,NA,NA,50,NA,NA,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,656,NA,NA,29,NA,NA,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,695,NA,NA,39,NA,NA,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,755,NA,NA,60,NA,NA,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,783,NA,NA,28,NA,NA,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,799,NA,NA,16,NA,NA,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1,808,NA,NA,9,NA,NA,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2,870,NA,1,62,NA,100,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3,889,NA,1,19,NA,50,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4,905,NA,1,16,NA,33.3333333333333,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6,919,NA,2,14,NA,50,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,9,952,NA,3,33,NA,50,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,12,957,NA,3,5,NA,33.3333333333333,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,15,973,NA,3,16,NA,25,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,22,1018,NA,7,45,NA,46.6666666666667,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,27,1052,NA,5,34,NA,22.7272727272727,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,33,1079,NA,6,27,NA,22.2222222222222,2.56653992395437,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,40,1133,NA,7,54,NA,21.2121212121212,5.00463392029657,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,50,1183,NA,10,50,NA,25,4.41306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,60,1187,NA,10,4,NA,20,0.338123415046492,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,77,1245,NA,17,58,NA,28.3333333333333,4.88626790227464,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,96,1287,NA,19,42,NA,24.6753246753247,3.37349397590361,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,120,1332,NA,24,45,NA,25,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,132,1357,NA,12,25,NA,10,1.87687687687688,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,162,1370,NA,30,13,NA,22.7272727272727,0.957995578481945,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,197,1384,NA,35,14,NA,21.6049382716049,1.02189781021898,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,230,1385,NA,33,1,NA,16.751269035533,0.0722543352601156,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,276,1404,NA,46,19,NA,20,1.37184115523466,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,322,1452,NA,46,48,NA,16.6666666666667,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,365,1471,NA,43,19,NA,13.3540372670807,1.30853994490358,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,411,1510,NA,46,39,NA,12.6027397260274,2.6512576478586,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,465,1558,NA,54,48,NA,13.1386861313869,3.17880794701987,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,535,1559,NA,70,1,NA,15.0537634408602,0.0641848523748395,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,613,1559,NA,78,0,NA,14.5794392523364,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,698,1581,NA,85,22,NA,13.8662316476346,1.41116100064144,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,771,1621,NA,73,40,NA,10.458452722063,2.53004427577483,NA,NA,NA,NA,NA,NA,NA,NA
