"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5,214,NA,2,27,NA,66.6666666666667,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,7,314,NA,2,100,NA,40,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,10,314,NA,3,0,NA,42.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,15,415,NA,5,101,NA,50,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,20,415,NA,5,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,25,479,NA,5,64,NA,25,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,38,540,NA,13,61,NA,52,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,46,621,NA,8,81,NA,21.0526315789474,15,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,56,669,NA,10,48,NA,21.7391304347826,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,69,715,NA,13,46,NA,23.2142857142857,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,87,788,NA,18,73,NA,26.0869565217391,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,104,788,NA,17,0,NA,19.5402298850575,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,132,819,NA,28,31,NA,26.9230769230769,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,166,885,NA,34,66,NA,25.7575757575758,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,206,929,NA,40,44,NA,24.0963855421687,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,228,985,NA,22,56,NA,10.6796116504854,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,280,1020,NA,52,35,NA,22.8070175438596,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
