"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-176,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,1,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,2,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,3,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,4,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,5,16,NA,NA,2,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,6,21,NA,NA,5,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,7,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,8,39,NA,NA,9,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,9,53,NA,NA,14,NA,NA,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,10,63,NA,NA,10,NA,NA,18.8679245283019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,11,73,NA,NA,10,NA,NA,15.8730158730159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,12,87,NA,NA,14,NA,NA,19.1780821917808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,13,94,NA,NA,7,NA,NA,8.04597701149425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,14,102,NA,NA,8,NA,NA,8.51063829787234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,15,110,NA,NA,8,NA,NA,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,16,118,NA,51,8,NA,NA,7.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,17,123,NA,83,5,NA,32,4.23728813559322,NA,62.7450980392157,NA,NA,NA,NA,NA,NA,NA,NA
-158,18,125,NA,137,2,NA,54,1.6260162601626,NA,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-157,19,126,NA,148,1,NA,11,0.8,NA,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-156,20,130,NA,165,4,NA,17,3.17460317460317,NA,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-155,21,132,NA,165,2,NA,0,1.53846153846154,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-154,22,134,NA,206,2,NA,41,1.51515151515152,NA,24.8484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-153,23,135,NA,206,1,NA,0,0.746268656716418,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-152,24,137,NA,254,2,NA,48,1.48148148148148,NA,23.3009708737864,NA,NA,NA,NA,NA,NA,NA,NA
-151,25,138,NA,273,1,NA,19,0.72992700729927,NA,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-150,26,139,NA,273,1,NA,0,0.72463768115942,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-149,27,141,NA,304,2,NA,31,1.43884892086331,NA,11.3553113553114,NA,NA,NA,NA,NA,NA,NA,NA
-148,28,144,NA,337,3,NA,33,2.12765957446809,NA,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-147,29,145,NA,366,1,NA,29,0.694444444444444,NA,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-146,30,147,NA,366,2,NA,0,1.37931034482759,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-145,31,149,NA,426,2,NA,60,1.36054421768707,NA,16.3934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-144,32,150,NA,426,1,NA,0,0.671140939597315,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-143,33,151,NA,454,1,NA,28,0.666666666666667,NA,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-142,34,153,NA,474,2,NA,20,1.32450331125828,NA,4.40528634361234,NA,NA,NA,NA,NA,NA,NA,NA
-141,35,155,NA,507,2,NA,33,1.30718954248366,NA,6.9620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-140,36,156,NA,507,1,NA,0,0.645161290322581,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,37,159,NA,521,3,NA,14,1.92307692307692,NA,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-138,38,161,NA,547,2,NA,26,1.25786163522013,NA,4.99040307101727,NA,NA,NA,NA,NA,NA,NA,NA
-137,39,162,NA,564,1,NA,17,0.62111801242236,NA,3.10786106032907,NA,NA,NA,NA,NA,NA,NA,NA
-136,40,164,NA,585,2,NA,21,1.23456790123457,NA,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-135,41,166,NA,592,2,NA,7,1.21951219512195,NA,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-134,42,167,NA,593,1,NA,1,0.602409638554217,NA,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-133,43,169,NA,598,2,NA,5,1.19760479041916,NA,0.843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-132,44,170,NA,619,1,NA,21,0.591715976331361,NA,3.51170568561873,NA,NA,NA,NA,NA,NA,NA,NA
-131,45,172,NA,661,2,NA,42,1.17647058823529,NA,6.78513731825525,NA,NA,NA,NA,NA,NA,NA,NA
-130,46,172,NA,680,0,NA,19,0,NA,2.87443267776097,NA,NA,NA,NA,NA,NA,NA,NA
-129,47,173,NA,680,1,NA,0,0.581395348837209,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-128,48,174,NA,702,1,NA,22,0.578034682080925,NA,3.23529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-127,49,175,NA,713,1,NA,11,0.574712643678161,NA,1.56695156695157,NA,NA,NA,NA,NA,NA,NA,NA
-126,50,175,NA,725,0,NA,12,0,NA,1.68302945301543,NA,NA,NA,NA,NA,NA,NA,NA
-125,51,176,NA,738,1,NA,13,0.571428571428571,NA,1.79310344827586,NA,NA,NA,NA,NA,NA,NA,NA
-124,52,176,NA,748,0,NA,10,0,NA,1.3550135501355,NA,NA,NA,NA,NA,NA,NA,NA
-123,53,177,NA,765,1,NA,17,0.568181818181818,NA,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-122,54,177,NA,786,0,NA,21,0,NA,2.74509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-121,55,177,NA,799,0,NA,13,0,NA,1.65394402035623,NA,NA,NA,NA,NA,NA,NA,NA
-120,56,178,NA,803,1,NA,4,0.564971751412429,NA,0.500625782227785,NA,NA,NA,NA,NA,NA,NA,NA
-119,57,178,NA,806,0,NA,3,0,NA,0.37359900373599,NA,NA,NA,NA,NA,NA,NA,NA
-118,58,179,NA,832,1,NA,26,0.561797752808989,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-117,59,179,NA,846,0,NA,14,0,NA,1.68269230769231,NA,NA,NA,NA,NA,NA,NA,NA
-116,60,179,NA,872,0,NA,26,0,NA,3.07328605200946,NA,NA,NA,NA,NA,NA,NA,NA
-115,61,179,NA,902,0,NA,30,0,NA,3.44036697247706,NA,NA,NA,NA,NA,NA,NA,NA
-114,62,179,NA,914,0,NA,12,0,NA,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-113,63,179,NA,922,0,NA,8,0,NA,0.87527352297593,NA,NA,NA,NA,NA,NA,NA,NA
-112,64,180,NA,946,1,NA,24,0.558659217877095,NA,2.60303687635575,NA,NA,NA,NA,NA,NA,NA,NA
-111,65,180,NA,968,0,NA,22,0,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-110,66,180,NA,989,0,NA,21,0,NA,2.16942148760331,NA,NA,NA,NA,NA,NA,NA,NA
-109,67,180,NA,1016,0,NA,27,0,NA,2.73003033367037,NA,NA,NA,NA,NA,NA,NA,NA
-108,68,180,NA,1040,0,NA,24,0,NA,2.36220472440945,NA,NA,NA,NA,NA,NA,NA,NA
-107,69,180,NA,1051,0,NA,11,0,NA,1.05769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-106,70,181,NA,1069,1,NA,18,0.555555555555556,NA,1.71265461465271,NA,NA,NA,NA,NA,NA,NA,NA
-105,71,181,NA,1088,0,NA,19,0,NA,1.77736202057998,NA,NA,NA,NA,NA,NA,NA,NA
-104,72,181,NA,1116,0,NA,28,0,NA,2.57352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-103,73,181,NA,1161,0,NA,45,0,NA,4.03225806451613,NA,NA,NA,NA,NA,NA,NA,NA
-102,74,181,NA,1161,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,75,181,NA,1205,0,NA,44,0,NA,3.78983634797588,NA,NA,NA,NA,NA,NA,NA,NA
-100,76,181,NA,1212,0,NA,7,0,NA,0.580912863070539,NA,NA,NA,NA,NA,NA,NA,NA
