"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,16,1242,NA,5,13,NA,45.4545454545455,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,23,1249,NA,7,7,NA,43.75,0.563607085346216,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,31,1333,NA,8,84,NA,34.7826086956522,6.72538030424339,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,39,1430,NA,8,97,NA,25.8064516129032,7.2768192048012,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,58,1559,NA,19,129,NA,48.7179487179487,9.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,70,1706,NA,12,147,NA,20.6896551724138,9.42912123155869,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,86,1836,NA,16,130,NA,22.8571428571429,7.62016412661196,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,107,1947,NA,21,111,NA,24.4186046511628,6.04575163398693,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,133,2019,NA,26,72,NA,24.2990654205607,3.6979969183359,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,160,2088,NA,27,69,NA,20.3007518796992,3.41753343239227,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,203,2149,NA,43,61,NA,26.875,2.92145593869732,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,254,2246,NA,51,97,NA,25.1231527093596,4.51372731503025,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,316,2388,NA,62,142,NA,24.4094488188976,6.32235084594835,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,350,2503,NA,34,115,NA,10.7594936708861,4.81574539363484,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,430,2584,NA,80,81,NA,22.8571428571429,3.23611666000799,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,521,2624,NA,91,40,NA,21.1627906976744,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,609,2686,NA,88,62,NA,16.8905950095969,2.36280487804878,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,730,2813,NA,121,127,NA,19.8686371100164,4.72822040208488,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,853,2956,NA,123,143,NA,16.8493150684932,5.08354070387487,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,965,3127,NA,112,171,NA,13.1301289566237,5.78484438430311,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1086,3210,NA,121,83,NA,12.5388601036269,2.65430124720179,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1232,3695,NA,146,485,NA,13.4438305709024,15.1090342679128,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1415,3745,NA,183,50,NA,14.8538961038961,1.3531799729364,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1621,3810,NA,206,65,NA,14.5583038869258,1.73564753004005,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1848,4076,NA,227,266,NA,14.0037014188772,6.98162729658793,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2039,4211,NA,191,135,NA,10.3354978354978,3.31207065750736,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2204,4266,NA,165,55,NA,8.09220205983325,1.30610306340537,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2385,4350,NA,181,84,NA,8.21234119782214,1.9690576652602,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2565,4447,NA,180,97,NA,7.54716981132075,2.22988505747126,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2779,4559,NA,214,112,NA,8.34307992202729,2.5185518326962,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,4,2983,4643,NA,204,84,NA,7.34077006117308,1.84250932221979,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,8,3189,4711,4,206,68,100,6.90579953067382,1.4645703209132,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,18,3369,4803,10,180,92,125,5.64440263405456,1.9528762470813,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,24,3508,4899,6,139,96,33.3333333333333,4.12585336895221,1.99875078076202,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,34,3648,4951,10,140,52,41.6666666666667,3.99087799315849,1.0614411104307,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,40,3813,4977,6,165,26,17.6470588235294,4.52302631578947,0.525146435063624,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,51,3974,4977,11,161,0,27.5,4.2223970626803,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,72,4132,5039,21,158,62,41.1764705882353,3.97584297936588,1.24573035965441,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,95,4298,5190,23,166,151,31.9444444444444,4.01742497579864,2.99662631474499,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,128,4447,5294,33,149,104,34.7368421052632,3.46672871102838,2.00385356454721,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,152,4571,5379,24,124,85,18.75,2.78839667191365,1.60559123536079,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,176,4675,5463,24,104,84,15.7894736842105,2.27521330124699,1.56162855549359,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,211,4808,5513,35,133,50,19.8863636363636,2.84491978609626,0.915248032216731,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,229,4953,5534,18,145,21,8.53080568720379,3.01580698835275,0.38091783058226,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,248,5089,5623,19,136,89,8.29694323144105,2.74581061982637,1.60823997108782,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,268,5251,5761,20,162,138,8.06451612903226,3.183336608371,2.45420593988974,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,286,5392,5863,18,141,102,6.71641791044776,2.68520281851076,1.77052595035584,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,297,5501,5985,11,109,122,3.84615384615385,2.02151335311573,2.08084598328501,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,304,5603,6073,7,102,88,2.35690235690236,1.85420832575895,1.4703425229741,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,306,5695,6150,2,92,77,0.657894736842105,1.64197751204712,1.26790712991931,NA,NA,NA,NA,NA,NA,NA,NA
0,20,315,5826,6369,9,131,219,2.94117647058824,2.30026338893766,3.5609756097561,NA,NA,6369,6369,219,219,NA,NA
1,21,320,5946,NA,5,120,NA,1.58730158730159,2.05973223480947,NA,1.58730158730159,2.05973223480947,6470.09523809524,6500.18434603502,101.095238095238,131.184346035016,1.58730158730158,2.05973223480949
2,22,324,6066,NA,4,120,NA,1.25,2.01816347124117,NA,1.25,2.01816347124117,6550.97142857143,6631.36869207003,80.8761904761905,131.184346035016,1.25,2.01816347124117
3,23,329,6172,NA,5,106,NA,1.54320987654321,1.74744477415101,NA,1.54320987654321,1.74744477415101,6652.06666666667,6747.2481977343,101.095238095239,115.879505664264,1.54320987654322,1.74744477415101
4,24,332,6249,NA,3,77,NA,0.911854103343465,1.24756966947505,NA,0.911854103343465,1.24756966947505,6712.72380952381,6831.42481977343,60.6571428571433,84.1766220391355,0.911854103343472,1.24756966947506
5,25,335,6343,NA,3,94,NA,0.903614457831325,1.50424067850856,NA,0.903614457831325,1.50424067850856,6773.38095238095,6934.18589083419,60.6571428571424,102.761071060762,0.903614457831318,1.50424067850856
6,26,338,6460,NA,3,117,NA,0.895522388059702,1.84455305060697,NA,0.895522388059702,1.84455305060697,6834.03809523809,7062.09062821833,60.6571428571424,127.90473738414,0.895522388059695,1.84455305060697
7,27,342,6551,NA,4,91,NA,1.18343195266272,1.40866873065015,NA,1.18343195266272,1.40866873065015,6914.91428571429,7161.57209062822,80.8761904761905,99.4814624098863,1.18343195266272,1.40866873065015
8,28,348,6655,NA,6,104,NA,1.75438596491228,1.58754388642955,NA,1.75438596491228,1.58754388642955,7036.22857142857,7275.26519052523,121.314285714286,113.693099897013,1.75438596491228,1.58754388642955
9,29,352,6736,NA,4,81,NA,1.14942528735632,1.21712997746056,NA,1.14942528735632,1.21712997746056,7117.10476190476,7363.81462409887,80.8761904761914,88.5494335736348,1.14942528735633,1.21712997746055
10,30,358,6817,NA,6,81,NA,1.70454545454545,1.20249406175772,NA,1.70454545454545,1.20249406175772,7238.41904761905,7452.3640576725,121.314285714286,88.5494335736357,1.70454545454545,1.20249406175772
11,31,362,6876,NA,4,59,NA,1.11731843575419,0.865483350447411,NA,1.11731843575419,0.865483350447411,7319.29523809524,7516.86302780639,80.8761904761914,64.4989701338818,1.1173184357542,0.8654833504474
12,32,364,6949,NA,2,73,NA,0.552486187845304,1.06166375799884,NA,0.552486187845304,1.06166375799884,7359.73333333334,7596.66683831102,40.4380952380961,79.8038105046344,0.552486187845316,1.06166375799884
13,33,368,7021,NA,4,72,NA,1.0989010989011,1.03612030507987,NA,1.0989010989011,1.03612030507987,7440.60952380953,7675.37744593203,80.8761904761905,78.7106076210093,1.0989010989011,1.03612030507987
14,34,372,7085,NA,4,64,NA,1.08695652173913,0.911551061102407,NA,1.08695652173913,0.911551061102407,7521.48571428572,7745.34243048404,80.8761904761905,69.9649845520089,1.08695652173913,0.911551061102416
15,35,376,7153,NA,4,68,NA,1.0752688172043,0.959774170783345,NA,1.0752688172043,0.959774170783345,7602.36190476191,7819.68022657055,80.8761904761905,74.3377960865091,1.0752688172043,0.95977417078335
16,36,379,7218,NA,3,65,NA,0.797872340425532,0.908709632322103,NA,0.797872340425532,0.908709632322103,7663.01904761905,7890.73841400618,60.6571428571433,71.058187435633,0.797872340425538,0.908709632322098
17,37,385,7266,NA,6,48,NA,1.58311345646438,0.665004156275977,NA,1.58311345646438,0.665004156275977,7784.33333333334,7943.21215242019,121.314285714286,52.4737384140062,1.58311345646438,0.665004156275977
18,38,390,7308,NA,5,42,NA,1.2987012987013,0.578034682080925,NA,1.2987012987013,0.578034682080925,7885.42857142857,7989.12667353244,101.095238095238,45.9145211122559,1.29870129870129,0.578034682080931
19,39,393,7345,NA,3,37,NA,0.769230769230769,0.506294471811713,NA,0.769230769230769,0.506294471811713,7946.08571428572,8029.57518022657,60.6571428571424,40.4485066941306,0.769230769230763,0.506294471811724
20,40,398,7395,NA,5,50,NA,1.27226463104326,0.68073519400953,NA,1.27226463104326,0.68073519400953,8047.18095238095,8084.23532440783,101.095238095239,54.6601441812563,1.27226463104326,0.680735194009529
21,41,402,7444,NA,4,49,NA,1.00502512562814,0.662609871534821,NA,1.00502512562814,0.662609871534821,8128.05714285714,8137.80226570546,80.8761904761905,53.5669412976304,1.00502512562814,0.662609871534809
22,42,406,7489,NA,4,45,NA,0.995024875621891,0.604513702310586,NA,0.995024875621891,0.604513702310586,8208.93333333333,8186.99639546859,80.8761904761895,49.1941297631301,0.995024875621879,0.604513702310578
23,43,409,7527,NA,3,38,NA,0.738916256157635,0.507410869274937,NA,0.738916256157635,0.507410869274937,8269.59047619048,8228.53810504634,60.6571428571424,41.5417095777539,0.73891625615763,0.507410869274924
24,44,413,7554,NA,4,27,NA,0.97799511002445,0.358708648864089,NA,0.97799511002445,0.358708648864089,8350.46666666667,8258.05458290422,80.8761904761905,29.5164778578783,0.977995110024449,0.358708648864087
25,45,416,7580,NA,3,26,NA,0.726392251815981,0.344188509398994,NA,0.726392251815981,0.344188509398994,8411.12380952381,8286.47785787848,60.6571428571442,28.4232749742532,0.726392251815997,0.344188509398992
26,46,418,7628,NA,2,48,NA,0.480769230769231,0.633245382585752,NA,0.480769230769231,0.633245382585752,8451.56190476191,8338.95159629248,40.4380952380943,52.4737384140062,0.48076923076922,0.633245382585752
27,47,420,7659,NA,2,31,NA,0.478468899521531,0.406397482957525,NA,0.478468899521531,0.406397482957525,8492,8372.84088568486,40.4380952380943,33.8892893923785,0.47846889952152,0.406397482957519
28,48,422,7693,NA,2,34,NA,0.476190476190476,0.443922183052618,NA,0.476190476190476,0.443922183052618,8532.43809523809,8410.00978372812,40.4380952380943,37.1688980432555,0.476190476190465,0.443922183052631
29,49,424,7720,NA,2,27,NA,0.4739336492891,0.350968412842844,NA,0.4739336492891,0.350968412842844,8572.87619047619,8439.52626158599,40.4380952380943,29.5164778578783,0.473933649289089,0.350968412842842
30,50,425,7750,NA,1,30,NA,0.235849056603774,0.38860103626943,NA,0.235849056603774,0.38860103626943,8593.09523809523,8472.32234809475,20.2190476190463,32.7960865087534,0.235849056603758,0.388601036269425
31,51,426,7774,NA,1,24,NA,0.235294117647059,0.309677419354839,NA,0.235294117647059,0.309677419354839,8613.31428571428,8498.55921730175,20.2190476190481,26.2368692070031,0.235294117647064,0.309677419354839
32,52,427,7789,NA,1,15,NA,0.234741784037559,0.192950861847183,NA,0.234741784037559,0.192950861847183,8633.53333333333,8514.95726055613,20.2190476190463,16.3980432543776,0.234741784037543,0.192950861847191
33,53,429,7817,NA,2,28,NA,0.468384074941452,0.359481319809988,NA,0.468384074941452,0.359481319809988,8673.97142857143,8545.56694129763,40.4380952380961,30.6096807415033,0.468384074941463,0.359481319809985
34,54,430,7840,NA,1,23,NA,0.233100233100233,0.294230523218626,NA,0.233100233100233,0.294230523218626,8694.19047619047,8570.71060762101,20.2190476190481,25.1436663233781,0.233100233100238,0.294230523218627
35,55,431,7862,NA,1,22,NA,0.232558139534884,0.280612244897959,NA,0.232558139534884,0.280612244897959,8714.40952380952,8594.76107106076,20.2190476190481,24.0504634397512,0.232558139534889,0.28061224489794
36,56,432,7885,NA,1,23,NA,0.232018561484919,0.292546425845841,NA,0.232018561484919,0.292546425845841,8734.62857142857,8619.90473738414,20.2190476190481,25.1436663233781,0.232018561484924,0.292546425845842
37,57,432,7908,NA,0,23,NA,0,0.291693088142042,NA,0,0.291693088142042,8734.62857142857,8645.04840370751,0,25.1436663233762,0,0.291693088142022
38,58,433,7926,NA,1,18,NA,0.231481481481481,0.227617602427921,NA,0.231481481481481,0.227617602427921,8754.84761904762,8664.72605561277,20.2190476190481,19.6776519052528,0.231481481481487,0.227617602427927
39,59,434,7937,NA,1,11,NA,0.23094688221709,0.138783749684582,NA,0.23094688221709,0.138783749684582,8775.06666666667,8676.75128733265,20.2190476190481,12.0252317198774,0.230946882217095,0.138783749684594
40,60,434,7950,NA,0,13,NA,0,0.163789845029608,NA,0,0.163789845029608,8775.06666666667,8690.96292481977,0,14.2116374871257,0,0.163789845029597
41,61,434,7970,NA,0,20,NA,0,0.251572327044025,NA,0,0.251572327044025,8775.06666666667,8712.82698249227,0,21.8640576725029,0,0.251572327044029
42,62,435,7991,NA,1,21,NA,0.230414746543779,0.263488080301129,NA,0.230414746543779,0.263488080301129,8795.28571428571,8735.7842430484,20.2190476190463,22.9572605561279,0.230414746543763,0.263488080301132
43,63,435,8009,NA,0,18,NA,0,0.225253410086347,NA,0,0.225253410086347,8795.28571428571,8755.46189495365,0,19.6776519052528,0,0.225253410086353
44,64,436,8023,NA,1,14,NA,0.229885057471264,0.174803346235485,NA,0.229885057471264,0.174803346235485,8815.50476190476,8770.76673532441,20.2190476190463,15.3048403707508,0.229885057471249,0.174803346235473
45,65,436,8035,NA,0,12,NA,0,0.149569986289418,NA,0,0.149569986289418,8815.50476190476,8783.88516992791,0,13.1184346035006,0,0.149569986289408
46,66,437,8041,NA,1,6,NA,0.229357798165138,0.074673304293715,NA,0.229357798165138,0.074673304293715,8835.7238095238,8790.44438722966,20.2190476190463,6.55921730175032,0.229357798165122,0.0746733042937099
47,67,437,8052,NA,0,11,NA,0,0.136798905608755,NA,0,0.136798905608755,8835.7238095238,8802.46961894953,0,12.0252317198774,0,0.136798905608767
48,68,438,8063,NA,1,11,NA,0.22883295194508,0.136612021857924,NA,0.22883295194508,0.136612021857924,8855.94285714285,8814.49485066941,20.2190476190481,12.0252317198774,0.228832951945085,0.136612021857935
49,69,438,8070,NA,0,7,NA,0,0.0868163214684361,NA,0,0.0868163214684361,8855.94285714285,8822.14727085479,0,7.65242018537538,0,0.0868163214684301
50,70,438,8087,NA,0,17,NA,0,0.210656753407683,NA,0,0.210656753407683,8855.94285714285,8840.73171987641,0,18.5844490216259,0,0.210656753407668
51,71,438,8097,NA,0,10,NA,0,0.123655249165327,NA,0,0.123655249165327,8855.94285714285,8851.66374871266,0,10.9320288362524,0,0.123655249165339
52,72,439,8104,NA,1,7,NA,0.228310502283105,0.0864517722613314,NA,0.228310502283105,0.0864517722613314,8876.1619047619,8859.31616889804,20.2190476190481,7.6524201853772,0.22831050228311,0.086451772261346
53,73,439,8113,NA,0,9,NA,0,0.111056268509378,NA,0,0.111056268509378,8876.1619047619,8869.15499485067,0,9.83882595262548,0,0.11105626850937
54,74,439,NA,NA,0,NA,NA,0,NA,NA,0,NA,8876.1619047619,NA,0,NA,0,NA
55,75,439,NA,NA,0,NA,NA,0,NA,NA,0,NA,8876.1619047619,NA,0,NA,0,NA
56,76,440,NA,NA,1,NA,NA,0.227790432801822,NA,NA,0.227790432801822,NA,8896.38095238095,NA,20.2190476190481,NA,0.227790432801828,NA
57,77,440,NA,NA,0,NA,NA,0,NA,NA,0,NA,8896.38095238095,NA,0,NA,0,NA
58,78,441,NA,NA,1,NA,NA,0.227272727272727,NA,NA,0.227272727272727,NA,8916.59999999999,NA,20.2190476190463,NA,0.227272727272712,NA
59,79,442,NA,NA,1,NA,NA,0.226757369614512,NA,NA,0.226757369614512,NA,8936.81904761904,NA,20.2190476190463,NA,0.226757369614497,NA
60,80,444,NA,NA,2,NA,NA,0.452488687782805,NA,NA,0.452488687782805,NA,8977.25714285714,NA,40.4380952380943,NA,0.452488687782795,NA
61,81,445,NA,NA,1,NA,NA,0.225225225225225,NA,NA,0.225225225225225,NA,8997.47619047618,NA,20.2190476190481,NA,0.22522522522523,NA
62,82,446,NA,NA,1,NA,NA,0.224719101123596,NA,NA,0.224719101123596,NA,9017.69523809523,NA,20.2190476190481,NA,0.224719101123601,NA
63,83,447,NA,NA,1,NA,NA,0.224215246636771,NA,NA,0.224215246636771,NA,9037.91428571428,NA,20.2190476190463,NA,0.224215246636756,NA
64,84,448,NA,NA,1,NA,NA,0.223713646532438,NA,NA,0.223713646532438,NA,9058.13333333333,NA,20.2190476190481,NA,0.223713646532444,NA
65,85,449,NA,NA,1,NA,NA,0.223214285714286,NA,NA,0.223214285714286,NA,9078.35238095237,NA,20.2190476190463,NA,0.223214285714271,NA
66,86,449,NA,NA,0,NA,NA,0,NA,NA,0,NA,9078.35238095237,NA,0,NA,0,NA
67,87,450,NA,NA,1,NA,NA,0.22271714922049,NA,NA,0.22271714922049,NA,9098.57142857142,NA,20.2190476190481,NA,0.222717149220495,NA
68,88,451,NA,NA,1,NA,NA,0.222222222222222,NA,NA,0.222222222222222,NA,9118.79047619047,NA,20.2190476190463,NA,0.222222222222207,NA
69,89,452,NA,NA,1,NA,NA,0.221729490022173,NA,NA,0.221729490022173,NA,9139.00952380951,NA,20.2190476190481,NA,0.221729490022178,NA
70,90,452,NA,NA,0,NA,NA,0,NA,NA,0,NA,9139.00952380951,NA,0,NA,0,NA
71,91,453,NA,NA,1,NA,NA,0.221238938053097,NA,NA,0.221238938053097,NA,9159.22857142856,NA,20.2190476190481,NA,0.221238938053102,NA
72,92,454,NA,NA,1,NA,NA,0.22075055187638,NA,NA,0.22075055187638,NA,9179.44761904761,NA,20.2190476190481,NA,0.220750551876385,NA
73,93,455,NA,NA,1,NA,NA,0.220264317180617,NA,NA,0.220264317180617,NA,9199.66666666666,NA,20.2190476190463,NA,0.220264317180602,NA
74,94,456,NA,NA,1,NA,NA,0.21978021978022,NA,NA,0.21978021978022,NA,9219.88571428571,NA,20.2190476190481,NA,0.219780219780225,NA
75,95,456,NA,NA,0,NA,NA,0,NA,NA,0,NA,9219.88571428571,NA,0,NA,0,NA
76,96,458,NA,NA,2,NA,NA,0.43859649122807,NA,NA,0.43859649122807,NA,9260.3238095238,NA,40.4380952380943,NA,0.438596491228061,NA
77,97,461,NA,NA,3,NA,NA,0.655021834061135,NA,NA,0.655021834061135,NA,9320.98095238094,NA,60.6571428571442,NA,0.655021834061151,NA
78,98,464,NA,NA,3,NA,NA,0.650759219088937,NA,NA,0.650759219088937,NA,9381.63809523809,NA,60.6571428571442,NA,0.650759219088952,NA
79,99,465,NA,NA,1,NA,NA,0.21551724137931,NA,NA,0.21551724137931,NA,9401.85714285714,NA,20.2190476190481,NA,0.215517241379315,NA
80,100,466,NA,NA,1,NA,NA,0.21505376344086,NA,NA,0.21505376344086,NA,9422.07619047618,NA,20.2190476190481,NA,0.215053763440865,NA
81,101,468,NA,NA,2,NA,NA,0.429184549356223,NA,NA,0.429184549356223,NA,9462.51428571428,NA,40.4380952380961,NA,0.429184549356233,NA
82,102,469,NA,NA,1,NA,NA,0.213675213675214,NA,NA,0.213675213675214,NA,9482.73333333333,NA,20.2190476190481,NA,0.213675213675219,NA
83,103,471,NA,NA,2,NA,NA,0.426439232409382,NA,NA,0.426439232409382,NA,9523.17142857142,NA,40.4380952380961,NA,0.426439232409391,NA
84,104,473,NA,NA,2,NA,NA,0.424628450106157,NA,NA,0.424628450106157,NA,9563.60952380952,NA,40.4380952380943,NA,0.424628450106148,NA
85,105,474,NA,NA,1,NA,NA,0.211416490486258,NA,NA,0.211416490486258,NA,9583.82857142857,NA,20.2190476190481,NA,0.211416490486263,NA
86,106,477,NA,NA,3,NA,NA,0.632911392405063,NA,NA,0.632911392405063,NA,9644.48571428571,NA,60.6571428571424,NA,0.632911392405059,NA
87,107,479,NA,NA,2,NA,NA,0.419287211740042,NA,NA,0.419287211740042,NA,9684.92380952381,NA,40.4380952380961,NA,0.419287211740052,NA
88,108,480,NA,NA,1,NA,NA,0.208768267223382,NA,NA,0.208768267223382,NA,9705.14285714285,NA,20.2190476190481,NA,0.208768267223387,NA
89,109,482,NA,NA,2,NA,NA,0.416666666666667,NA,NA,0.416666666666667,NA,9745.58095238095,NA,40.4380952380943,NA,0.416666666666657,NA
