"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-110,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,142,NA,NA,37,NA,NA,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,173,NA,NA,31,NA,NA,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,216,NA,NA,43,NA,NA,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,216,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,421,NA,NA,205,NA,NA,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,524,NA,NA,103,NA,NA,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,729,NA,NA,205,NA,NA,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,950,NA,NA,221,NA,NA,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1700,NA,NA,750,NA,NA,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2382,NA,NA,682,NA,NA,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,4152,NA,NA,1770,NA,NA,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,7102,NA,NA,2950,NA,NA,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,10356,NA,NA,3254,NA,NA,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,15168,NA,NA,4812,NA,NA,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,20875,NA,NA,5707,NA,NA,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,50,25665,NA,NA,4790,NA,NA,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-93,0,39,74,30811,NA,24,5146,NA,48,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-92,1,77,104,37258,38,30,6447,97.4358974358974,40.5405405405405,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-91,2,164,146,44635,87,42,7377,112.987012987013,40.3846153846154,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-90,3,228,211,52318,64,65,7683,39.0243902439024,44.5205479452055,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-89,4,316,286,59513,88,75,7195,38.5964912280702,35.5450236966825,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-88,5,371,363,66497,55,77,6984,17.4050632911392,26.9230769230769,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-87,6,478,545,75795,107,182,9298,28.8409703504043,50.1377410468319,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-86,7,670,655,83712,192,110,7917,40.1673640167364,20.1834862385321,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-85,8,887,805,92381,217,150,8669,32.3880597014925,22.9007633587786,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-84,9,1195,994,102863,308,189,10482,34.7237880496054,23.4782608695652,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-83,10,1418,1241,113704,223,247,10841,18.6610878661088,24.8490945674044,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-82,11,1645,1492,122031,227,251,8327,16.0084626234133,20.2256244963739,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-81,12,1968,1893,130689,323,401,8658,19.6352583586626,26.8766756032172,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-80,13,2133,2373,138863,165,480,8174,8.38414634146342,25.3565768621236,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-79,14,2310,2951,149316,177,578,10453,8.29817158931083,24.3573535608934,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-78,15,2502,3265,159937,192,314,10621,8.31168831168831,10.6404608607252,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-77,16,2672,4010,170512,170,745,10575,6.79456434852118,22.8177641653905,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-76,17,2775,4863,180458,103,853,9946,3.85479041916168,21.2718204488778,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-75,18,2837,5682,188694,62,819,8236,2.23423423423423,16.841455891425,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-74,19,2851,6807,195031,14,1125,6337,0.493479027141347,19.7993664202745,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
-73,20,2943,7962,202208,92,1155,7177,3.22693791652052,16.9678272366681,3.67992780634873,NA,NA,NA,NA,NA,NA,NA,NA
-72,21,2986,9003,213779,43,1041,11571,1.46109412164458,13.0746043707611,5.72232552619085,NA,NA,NA,NA,NA,NA,NA,NA
-71,22,3028,10137,222284,42,1134,8505,1.4065639651708,12.5958013995335,3.97840760785671,NA,NA,NA,NA,NA,NA,NA,NA
-70,23,3068,11491,229642,40,1354,7358,1.32100396301189,13.3570089770149,3.31017977002393,NA,NA,NA,NA,NA,NA,NA,NA
-69,24,3097,13203,236732,29,1712,7090,0.945241199478488,14.8986163084153,3.08741432316388,NA,NA,NA,NA,NA,NA,NA,NA
-68,25,3125,15129,242786,28,1926,6054,0.904100742654181,14.587593728698,2.55732220401129,NA,NA,NA,NA,NA,NA,NA,NA
-67,26,3157,17239,247512,32,2110,4726,1.024,13.946724833102,1.94657023057343,NA,NA,NA,NA,NA,NA,NA,NA
-66,27,3192,19028,251690,35,1789,4178,1.10864745011086,10.3776321132316,1.68799896570671,NA,NA,NA,NA,NA,NA,NA,NA
-65,28,3250,20568,257216,58,1540,5526,1.81704260651629,8.09333613622031,2.19555802773253,NA,NA,NA,NA,NA,NA,NA,NA
-64,29,3283,22257,263460,33,1689,6244,1.01538461538462,8.21178529754959,2.42753172430953,NA,NA,NA,NA,NA,NA,NA,NA
-63,30,3339,23934,271590,56,1677,8130,1.70575692963753,7.53470818169565,3.08585743566386,NA,NA,NA,NA,NA,NA,NA,NA
-62,31,3376,25929,282143,37,1995,10553,1.10811620245583,8.33542241163199,3.88563643727678,NA,NA,NA,NA,NA,NA,NA,NA
-61,32,3400,27831,288045,24,1902,5902,0.710900473933649,7.33541594353812,2.09184704210276,NA,NA,NA,NA,NA,NA,NA,NA
-60,33,3429,29753,291996,29,1922,3951,0.852941176470588,6.90596816499587,1.37166067801906,NA,NA,NA,NA,NA,NA,NA,NA
-59,34,3467,31431,295106,38,1678,3110,1.10819480898221,5.63976741841159,1.06508308332991,NA,NA,NA,NA,NA,NA,NA,NA
-58,35,3506,32734,299691,39,1303,4585,1.12489183732333,4.14558874996023,1.55367901703117,NA,NA,NA,NA,NA,NA,NA,NA
-57,36,3541,34039,304372,35,1305,4681,0.998288648031945,3.98668051567178,1.56194213373108,NA,NA,NA,NA,NA,NA,NA,NA
-56,37,3596,35577,308314,55,1538,3942,1.55323354984468,4.51834660242663,1.29512570144429,NA,NA,NA,NA,NA,NA,NA,NA
-55,38,3636,37079,312977,40,1502,4663,1.11234705228031,4.22182870955955,1.51241915709309,NA,NA,NA,NA,NA,NA,NA,NA
-54,39,3666,38554,316415,30,1475,3438,0.825082508250825,3.97799293400577,1.09848327512884,NA,NA,NA,NA,NA,NA,NA,NA
-53,40,3713,40100,318953,47,1546,2538,1.28205128205128,4.00996005602531,0.802111151494082,NA,NA,NA,NA,NA,NA,NA,NA
-52,41,3752,41489,321192,39,1389,2239,1.05036358739564,3.46384039900249,0.701984304897587,NA,NA,NA,NA,NA,NA,NA,NA
-51,42,3785,42647,323978,33,1158,2786,0.87953091684435,2.79110125575454,0.867393957508282,NA,NA,NA,NA,NA,NA,NA,NA
-50,43,3818,43625,327649,33,978,3671,0.871862615587847,2.29324454240627,1.13310163035762,NA,NA,NA,NA,NA,NA,NA,NA
-49,44,3854,44859,330407,36,1234,2758,0.942902042954426,2.82865329512894,0.841754438438695,NA,NA,NA,NA,NA,NA,NA,NA
-48,45,3884,46212,333122,30,1353,2715,0.778412039439543,3.01611716712365,0.821713825675606,NA,NA,NA,NA,NA,NA,NA,NA
-47,46,3902,47483,335395,18,1271,2273,0.463439752832132,2.75036786981736,0.682332598867682,NA,NA,NA,NA,NA,NA,NA,NA
-46,47,3920,48993,337055,18,1510,1660,0.461301896463352,3.18008550428574,0.49493880350035,NA,NA,NA,NA,NA,NA,NA,NA
-45,48,3940,50310,338485,20,1317,1430,0.510204081632653,2.68813912191538,0.424263102461023,NA,NA,NA,NA,NA,NA,NA,NA
-44,49,3955,51324,340661,15,1014,2176,0.380710659898477,2.01550387596899,0.642864528708805,NA,NA,NA,NA,NA,NA,NA,NA
-43,50,3965,52280,343051,10,956,2390,0.252844500632111,1.86267633076144,0.701577227801245,NA,NA,NA,NA,NA,NA,NA,NA
-42,51,3977,53139,345813,12,859,2762,0.302648171500631,1.64307574598317,0.805128100486517,NA,NA,NA,NA,NA,NA,NA,NA
-41,52,3989,54357,348232,12,1218,2419,0.301734976112648,2.29210184610173,0.69951100739417,NA,NA,NA,NA,NA,NA,NA,NA
-40,53,3998,55481,350121,9,1124,1889,0.2256204562547,2.06781095351105,0.542454455650256,NA,NA,NA,NA,NA,NA,NA,NA
-39,54,4008,56604,351371,10,1123,1250,0.250125062531266,2.0241163641607,0.357019430425482,NA,NA,NA,NA,NA,NA,NA,NA
-38,55,4019,57584,352845,11,980,1474,0.274451097804391,1.7313264080277,0.419499617213714,NA,NA,NA,NA,NA,NA,NA,NA
-37,56,4027,58310,354370,8,726,1525,0.199054491166957,1.2607668796888,0.4322011081353,NA,NA,NA,NA,NA,NA,NA,NA
-36,57,4035,59188,356458,8,878,2088,0.19865905140303,1.50574515520494,0.589214662640743,NA,NA,NA,NA,NA,NA,NA,NA
-35,58,4042,60272,358154,7,1084,1696,0.173482032218092,1.8314523214165,0.475792379466866,NA,NA,NA,NA,NA,NA,NA,NA
-34,59,4045,61124,359926,3,852,1772,0.074220682830282,1.41359171754712,0.494759237646376,NA,NA,NA,NA,NA,NA,NA,NA
-33,60,4050,62096,361515,5,972,1589,0.123609394313968,1.59021006478634,0.441479637481038,NA,NA,NA,NA,NA,NA,NA,NA
-32,61,4054,62854,362764,4,758,1249,0.0987654320987654,1.22069054367431,0.345490505234914,NA,NA,NA,NA,NA,NA,NA,NA
-31,62,4058,63602,363836,4,748,1072,0.0986679822397632,1.19005950297515,0.295508925913266,NA,NA,NA,NA,NA,NA,NA,NA
-30,63,4063,64161,364965,5,559,1129,0.123213405618531,0.87890317914531,0.31030464275113,NA,NA,NA,NA,NA,NA,NA,NA
-29,64,4067,64834,366733,4,673,1768,0.098449421609648,1.04892380106295,0.484430013836943,NA,NA,NA,NA,NA,NA,NA,NA
-28,65,4071,65505,368284,4,671,1551,0.0983525940496681,1.03495079742111,0.422923489296027,NA,NA,NA,NA,NA,NA,NA,NA
-27,66,4074,66108,369660,3,603,1376,0.0736919675755343,0.920540416762079,0.373624702675109,NA,NA,NA,NA,NA,NA,NA,NA
-26,67,4080,66740,370770,6,632,1110,0.147275405007364,0.956011375325225,0.300275929232267,NA,NA,NA,NA,NA,NA,NA,NA
-25,68,4083,67351,371711,3,611,941,0.0735294117647059,0.915492957746479,0.253796153949888,NA,NA,NA,NA,NA,NA,NA,NA
-24,69,4085,67798,373040,2,447,1329,0.0489835904971834,0.663687250374902,0.357535827564963,NA,NA,NA,NA,NA,NA,NA,NA
-23,70,4088,68191,374085,3,393,1045,0.0734394124847001,0.579663116906103,0.280130817070555,NA,NA,NA,NA,NA,NA,NA,NA
-22,71,4090,68537,375133,2,346,1048,0.0489236790606654,0.507398337023947,0.280150233235762,NA,NA,NA,NA,NA,NA,NA,NA
-21,72,4095,69001,376208,5,464,1075,0.122249388753056,0.677006580387236,0.286565031602125,NA,NA,NA,NA,NA,NA,NA,NA
-20,73,4098,69452,377316,3,451,1108,0.0732600732600733,0.65361371574325,0.294517926253562,NA,NA,NA,NA,NA,NA,NA,NA
-19,74,4099,69879,378097,1,427,781,0.0244021473889702,0.614813108333813,0.206988306883355,NA,NA,NA,NA,NA,NA,NA,NA
-18,75,4100,70228,378799,1,349,702,0.0243961941937058,0.499434737188569,0.185666641100035,NA,NA,NA,NA,NA,NA,NA,NA
-17,76,4102,70486,379482,2,258,683,0.0487804878048781,0.36737483624765,0.180306706195106,NA,NA,NA,NA,NA,NA,NA,NA
-16,77,4106,70725,380156,4,239,674,0.0975134080936129,0.339074426127174,0.177610532251859,NA,NA,NA,NA,NA,NA,NA,NA
-15,78,4113,71176,380892,7,451,736,0.170482221139795,0.63768115942029,0.193604730689506,NA,NA,NA,NA,NA,NA,NA,NA
-14,79,4126,71462,381714,13,286,822,0.316070994407975,0.401820838484883,0.215809205759113,NA,NA,NA,NA,NA,NA,NA,NA
-13,80,4139,71781,382630,13,319,916,0.315075133301018,0.446391088970362,0.239970239498682,NA,NA,NA,NA,NA,NA,NA,NA
