"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-156,NA,NA,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,195,NA,NA,85,NA,NA,77.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,195,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,195,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,210,NA,NA,15,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,214,NA,NA,4,NA,NA,1.9047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,214,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,228,NA,NA,14,NA,NA,6.54205607476635,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,256,NA,NA,28,NA,NA,12.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,278,NA,NA,22,NA,NA,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,285,NA,NA,7,NA,NA,2.51798561151079,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,305,NA,NA,20,NA,NA,7.01754385964912,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,334,NA,NA,29,NA,NA,9.50819672131147,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,377,NA,NA,43,NA,NA,12.874251497006,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,392,NA,NA,15,NA,NA,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,419,NA,NA,27,NA,NA,6.88775510204082,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,458,NA,NA,39,NA,NA,9.30787589498807,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,466,NA,NA,8,NA,NA,1.74672489082969,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,476,NA,NA,10,NA,NA,2.14592274678112,NA,NA,NA,NA,NA,NA,NA,NA
