"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,2,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,3,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,4,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,5,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,6,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,7,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,8,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,9,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,10,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,11,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,12,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,13,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,14,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,15,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,16,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,17,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,18,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,19,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,20,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,21,3,NA,52,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,22,3,NA,59,0,NA,7,0,NA,13.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-44,23,3,NA,75,0,NA,16,0,NA,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-43,24,3,NA,99,0,NA,24,0,NA,32,NA,NA,NA,NA,NA,NA,NA,NA
-42,25,3,NA,106,0,NA,7,0,NA,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-41,26,3,NA,121,0,NA,15,0,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-40,27,4,NA,139,1,NA,18,33.3333333333333,NA,14.8760330578512,NA,NA,NA,NA,NA,NA,NA,NA
-39,28,4,NA,162,0,NA,23,0,NA,16.5467625899281,NA,NA,NA,NA,NA,NA,NA,NA
-38,29,4,NA,172,0,NA,10,0,NA,6.17283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-37,30,4,NA,186,0,NA,14,0,NA,8.13953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-36,31,4,NA,192,0,NA,6,0,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-35,32,4,NA,252,0,NA,60,0,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-34,33,4,NA,272,0,NA,20,0,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-33,34,4,0,294,0,NA,22,0,NA,8.08823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-32,35,4,0,295,0,0,1,0,NA,0.340136054421769,NA,NA,NA,NA,NA,NA,NA,NA
-31,36,4,0,327,0,0,32,0,NA,10.8474576271186,NA,NA,NA,NA,NA,NA,NA,NA
-30,37,4,0,350,0,0,23,0,NA,7.03363914373089,NA,NA,NA,NA,NA,NA,NA,NA
-29,38,4,0,363,0,0,13,0,NA,3.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-28,39,4,0,399,0,0,36,0,NA,9.91735537190083,NA,NA,NA,NA,NA,NA,NA,NA
-27,40,4,0,399,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,41,4,0,434,0,0,35,0,NA,8.7719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-25,42,4,1,448,0,1,14,0,Inf,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-24,43,4,1,454,0,0,6,0,0,1.33928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-23,44,4,1,487,0,0,33,0,0,7.26872246696035,NA,NA,NA,NA,NA,NA,NA,NA
-22,45,4,1,494,0,0,7,0,0,1.43737166324435,NA,NA,NA,NA,NA,NA,NA,NA
-21,46,4,1,527,0,0,33,0,0,6.68016194331984,NA,NA,NA,NA,NA,NA,NA,NA
-20,47,4,2,526,0,1,-1,0,100,-0.189753320683112,NA,NA,NA,NA,NA,NA,NA,NA
-19,48,4,2,535,0,0,9,0,0,1.71102661596958,NA,NA,NA,NA,NA,NA,NA,NA
-18,49,4,3,526,0,1,-9,0,50,-1.68224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-17,50,4,3,534,0,0,8,0,0,1.52091254752852,NA,NA,NA,NA,NA,NA,NA,NA
-16,51,4,4,540,0,1,6,0,33.3333333333333,1.12359550561798,NA,NA,NA,NA,NA,NA,NA,NA
-15,52,4,4,544,0,0,4,0,0,0.740740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-14,53,4,5,552,0,1,8,0,25,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-13,54,4,6,567,0,1,15,0,20,2.71739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-12,55,4,8,575,0,2,8,0,33.3333333333333,1.41093474426808,NA,NA,NA,NA,NA,NA,NA,NA
-11,56,4,9,579,0,1,4,0,12.5,0.695652173913043,NA,NA,NA,NA,NA,NA,NA,NA
-10,57,4,10,579,0,1,0,0,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,58,4,11,579,0,1,0,0,10,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,59,4,13,579,0,2,0,0,18.1818181818182,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,60,4,15,512,0,2,-67,0,15.3846153846154,-11.5716753022453,NA,NA,NA,NA,NA,NA,NA,NA
-6,61,4,17,513,0,2,1,0,13.3333333333333,0.1953125,NA,NA,NA,NA,NA,NA,NA,NA
-5,62,4,19,514,0,2,1,0,11.7647058823529,0.194931773879142,NA,NA,NA,NA,NA,NA,NA,NA
-4,63,4,21,518,0,2,4,0,10.5263157894737,0.778210116731518,NA,NA,NA,NA,NA,NA,NA,NA
-3,64,4,23,565,0,2,47,0,9.52380952380952,9.07335907335907,NA,NA,NA,NA,NA,NA,NA,NA
-2,65,4,25,602,0,2,37,0,8.69565217391304,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
-1,66,4,26,604,0,1,2,0,4,0.332225913621262,NA,NA,NA,NA,NA,NA,NA,NA
0,67,5,29,686,1,3,82,25,11.5384615384615,13.5761589403974,NA,NA,686,686,82,82,NA,NA
1,68,5,31,NA,0,2,NA,0,6.89655172413793,NA,0,6.89655172413793,686,733.310344827586,0,47.3103448275862,0,6.89655172413793
2,69,5,33,NA,0,2,NA,0,6.45161290322581,NA,0,6.45161290322581,686,780.620689655172,0,47.3103448275862,0,6.4516129032258
3,70,5,35,NA,0,2,NA,0,6.06060606060606,NA,0,6.06060606060606,686,827.931034482758,0,47.3103448275862,0,6.06060606060606
4,71,5,36,NA,0,1,NA,0,2.85714285714286,NA,0,2.85714285714286,686,851.586206896552,0,23.655172413793,0,2.85714285714285
5,72,5,38,NA,0,2,NA,0,5.55555555555556,NA,0,5.55555555555556,686,898.896551724138,0,47.3103448275862,0,5.55555555555555
6,73,5,39,NA,0,1,NA,0,2.63157894736842,NA,0,2.63157894736842,686,922.551724137931,0,23.6551724137931,0,2.63157894736843
7,74,5,41,NA,0,2,NA,0,5.12820512820513,NA,0,5.12820512820513,686,969.862068965517,0,47.3103448275863,0,5.12820512820514
8,75,5,43,NA,0,2,NA,0,4.8780487804878,NA,0,4.8780487804878,686,1017.1724137931,0,47.3103448275863,0,4.87804878048781
9,76,5,44,NA,0,1,NA,0,2.32558139534884,NA,0,2.32558139534884,686,1040.8275862069,0,23.6551724137931,0,2.32558139534884
10,77,5,46,NA,0,2,NA,0,4.54545454545455,NA,0,4.54545454545455,686,1088.13793103448,0,47.3103448275861,0,4.54545454545453
11,78,5,47,NA,0,1,NA,0,2.17391304347826,NA,0,2.17391304347826,686,1111.79310344828,0,23.6551724137933,0,2.17391304347827
12,79,5,48,NA,0,1,NA,0,2.12765957446809,NA,0,2.12765957446809,686,1135.44827586207,0,23.655172413793,0,2.12765957446808
13,80,5,50,NA,0,2,NA,0,4.16666666666667,NA,0,4.16666666666667,686,1182.75862068966,0,47.3103448275863,0,4.16666666666667
14,81,5,51,NA,0,1,NA,0,2,NA,0,2,686,1206.41379310345,0,23.655172413793,0,1.99999999999999
15,82,5,52,NA,0,1,NA,0,1.96078431372549,NA,0,1.96078431372549,686,1230.06896551724,0,23.655172413793,0,1.96078431372548
16,83,5,54,NA,0,2,NA,0,3.84615384615385,NA,0,3.84615384615385,686,1277.37931034483,0,47.3103448275863,0,3.84615384615385
17,84,5,56,NA,0,2,NA,0,3.7037037037037,NA,0,3.7037037037037,686,1324.68965517241,0,47.3103448275861,0,3.70370370370369
18,85,5,57,NA,0,1,NA,0,1.78571428571429,NA,0,1.78571428571429,686,1348.34482758621,0,23.655172413793,0,1.78571428571428
19,86,5,58,NA,0,1,NA,0,1.75438596491228,NA,0,1.75438596491228,686,1372,0,23.6551724137933,0,1.75438596491229
20,87,5,59,NA,0,1,NA,0,1.72413793103448,NA,0,1.72413793103448,686,1395.65517241379,0,23.655172413793,0,1.72413793103448
21,88,5,60,NA,0,1,NA,0,1.69491525423729,NA,0,1.69491525423729,686,1419.31034482759,0,23.655172413793,0,1.69491525423728
22,89,5,61,NA,0,1,NA,0,1.66666666666667,NA,0,1.66666666666667,686,1442.96551724138,0,23.655172413793,0,1.66666666666666
23,90,5,63,NA,0,2,NA,0,3.27868852459016,NA,0,3.27868852459016,686,1490.27586206897,0,47.3103448275863,0,3.27868852459017
24,91,5,64,NA,0,1,NA,0,1.58730158730159,NA,0,1.58730158730159,686,1513.93103448276,0,23.655172413793,0,1.58730158730158
25,92,5,64,NA,0,0,NA,0,0,NA,0,0,686,1513.93103448276,0,0,0,0
26,93,5,65,NA,0,1,NA,0,1.5625,NA,0,1.5625,686,1537.58620689655,0,23.655172413793,0,1.5625
27,94,5,67,NA,0,2,NA,0,3.07692307692308,NA,0,3.07692307692308,686,1584.89655172414,0,47.3103448275861,0,3.07692307692307
28,95,5,68,NA,0,1,NA,0,1.49253731343284,NA,0,1.49253731343284,686,1608.55172413793,0,23.6551724137933,0,1.49253731343285
29,96,5,69,NA,0,1,NA,0,1.47058823529412,NA,0,1.47058823529412,686,1632.20689655172,0,23.655172413793,0,1.47058823529411
30,97,5,69,NA,0,0,NA,0,0,NA,0,0,686,1632.20689655172,0,0,0,0
31,98,5,70,NA,0,1,NA,0,1.44927536231884,NA,0,1.44927536231884,686,1655.86206896552,0,23.6551724137933,0,1.44927536231885
32,99,5,71,NA,0,1,NA,0,1.42857142857143,NA,0,1.42857142857143,686,1679.51724137931,0,23.655172413793,0,1.42857142857142
33,100,5,72,NA,0,1,NA,0,1.40845070422535,NA,0,1.40845070422535,686,1703.1724137931,0,23.655172413793,0,1.40845070422535
34,101,5,72,NA,0,0,NA,0,0,NA,0,0,686,1703.1724137931,0,0,0,0
35,NA,NA,73,NA,NA,1,NA,NA,1.38888888888889,NA,NA,1.38888888888889,NA,1726.8275862069,NA,23.655172413793,NA,1.38888888888888
