"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,118,NA,NA,15,NA,NA,14.5631067961165,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,171,NA,NA,53,NA,NA,44.9152542372881,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,274,NA,NA,103,NA,NA,60.233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,344,NA,NA,70,NA,NA,25.5474452554745,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,392,NA,NA,48,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,511,NA,NA,119,NA,NA,30.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,562,NA,NA,51,NA,NA,9.98043052837573,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,767,NA,NA,205,NA,NA,36.4768683274021,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,900,NA,NA,133,NA,NA,17.3402868318123,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,1012,NA,NA,112,NA,NA,12.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,1104,NA,NA,92,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,88,1203,NA,NA,99,NA,NA,8.96739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,130,1299,NA,42,96,NA,47.7272727272727,7.98004987531172,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,182,1453,NA,52,154,NA,40,11.855273287144,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,256,1563,NA,74,110,NA,40.6593406593407,7.5705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,371,1720,NA,115,157,NA,44.921875,10.0447856685861,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,503,1885,NA,132,165,NA,35.5795148247978,9.59302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,638,2039,NA,135,154,NA,26.8389662027833,8.16976127320955,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,959,2179,NA,321,140,NA,50.3134796238245,6.8661108386464,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1152,2402,NA,193,223,NA,20.1251303441084,10.2340523175769,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1416,2605,NA,264,203,NA,22.9166666666667,8.45129059117402,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1748,2795,NA,332,190,NA,23.4463276836158,7.2936660268714,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2183,2932,NA,435,137,NA,24.8855835240275,4.90161001788909,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2624,3287,NA,441,355,NA,20.2015574896931,12.1077762619372,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3330,3651,NA,706,364,NA,26.905487804878,11.0739275935503,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4174,4033,NA,844,382,NA,25.3453453453453,10.4628868803068,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,5191,4462,NA,1017,429,NA,24.3651173933876,10.6372427473345,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5744,4934,NA,553,472,NA,10.6530533615874,10.5782160466159,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,7053,5369,NA,1309,435,NA,22.7889972144847,8.81637616538306,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,70,8553,5862,NA,1500,493,NA,21.2675457252233,9.18234308064816,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,136,9995,6380,66,1442,518,94.2857142857143,16.8595814334152,8.83657454793586,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,290,11974,7142,154,1979,762,113.235294117647,19.799899949975,11.9435736677116,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,403,14006,8274,113,2032,1132,38.9655172413793,16.9701018874228,15.8499019882386,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,557,15835,9362,154,1829,1088,38.2133995037221,13.0586891332286,13.1496253323664,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,654,17831,10484,97,1996,1122,17.4147217235188,12.6049889485317,11.9846186712241,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,844,20212,11631,190,2381,1147,29.0519877675841,13.3531490101509,10.9404807325448,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,1181,23224,12772,337,3012,1141,39.9289099526066,14.9020383930338,9.80999054251569,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,1563,26612,13930,382,3388,1158,32.3454699407282,14.5883568722012,9.06670842467899,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,2107,30323,15102,544,3711,1172,34.8048624440179,13.9448369156771,8.41349605168701,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,2499,33469,16299,392,3146,1197,18.6046511627907,10.3749628994493,7.92610250297974,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,2900,36180,17522,401,2711,1223,16.046418567427,8.10003286623443,7.50352782379287,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,3469,39150,18811,569,2970,1289,19.6206896551724,8.2089552238806,7.35646615683141,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,3760,42099,20077,291,2949,1266,8.38858460651485,7.53256704980843,6.73010472595822,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,4073,45610,21402,313,3511,1325,8.32446808510638,8.33986555500131,6.59959157244608,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,4411,48954,22753,338,3344,1351,8.29855143628775,7.33172549879412,6.31249415942435,NA,NA,NA,NA,NA,NA,NA,NA
