"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-170,NA,NA,NA,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,NA,262,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,320,NA,NA,58,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,337,NA,NA,17,NA,NA,5.3125,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,401,NA,NA,64,NA,NA,18.9910979228487,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,439,NA,NA,38,NA,NA,9.47630922693267,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,439,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,452,NA,NA,13,NA,NA,2.96127562642369,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,460,NA,NA,8,NA,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,470,NA,NA,10,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,481,NA,NA,11,NA,NA,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,494,NA,NA,13,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,501,NA,NA,7,NA,NA,1.417004048583,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,526,NA,NA,25,NA,NA,4.99001996007984,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,537,NA,NA,11,NA,NA,2.09125475285171,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,549,NA,NA,12,NA,NA,2.23463687150838,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,562,NA,NA,13,NA,NA,2.36794171220401,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,590,NA,NA,28,NA,NA,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
