"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,173,456,NA,NA,74,NA,NA,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,255,456,NA,82,0,NA,47.3988439306358,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,359,798,NA,104,342,NA,40.7843137254902,75,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,505,1140,NA,146,342,NA,40.6685236768802,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,731,1140,NA,226,0,NA,44.7524752475248,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,990,1543,NA,259,403,NA,35.4309165526676,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1258,1950,NA,268,407,NA,27.0707070707071,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1889,2626,NA,631,676,NA,50.1589825119237,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2271,2689,NA,382,63,NA,20.222339862361,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2790,3983,NA,519,1294,NA,22.8533685601057,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3445,5018,NA,655,1035,NA,23.4767025089606,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4303,5683,NA,858,665,NA,24.9056603773585,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5170,6650,NA,867,967,NA,20.1487334417848,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6561,8077,NA,1391,1427,NA,26.9052224371373,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,8225,9529,NA,1664,1452,NA,25.3619875019052,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,10229,11658,NA,2004,2129,NA,24.3647416413374,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,11319,14543,NA,1090,2885,NA,10.6559781014762,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,13899,17089,NA,2580,2546,NA,22.7935329976146,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,16855,19522,NA,2956,2433,NA,21.2677171019498,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,19696,22141,NA,2841,2619,NA,16.8555324829427,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,137,23596,25150,NA,3900,3009,NA,19.8009748172218,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,269,27600,29474,132,4004,4324,96.3503649635037,16.9689777928462,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,571,31205,33718,302,3605,4244,112.267657992565,13.0615942028986,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,794,35138,38168,223,3933,4450,39.0542907180385,12.6037493991348,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,1098,39830,41903,304,4692,3735,38.2871536523929,13.3530650577722,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,1288,45765,47806,190,5935,5903,17.304189435337,14.9008285212152,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,1662,52441,51608,374,6676,3802,29.0372670807453,14.5875669179504,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,2328,59754,55242,666,7313,3634,40.072202166065,13.9451955530978,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,3081,65955,60733,753,6201,5491,32.3453608247423,10.377547946581,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,4153,71296,65077,1072,5341,4344,34.7938980850373,8.09794556894852,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,4925,77150,73758,772,5854,8681,18.5889718275945,8.21083931777379,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,5715,82961,78991,790,5811,5233,16.0406091370558,7.53208036292936,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,6837,89879,84279,1122,6918,5288,19.6325459317585,8.33885801762274,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,7410,96469,88621,573,6590,4342,8.38086880210619,7.33207979617041,5.15193583217646,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,8026,103132,93873,616,6663,5252,8.31309041835358,6.90688200354518,5.92636056916532,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,8692,108950,98476,666,5818,4603,8.29803139795664,5.64131404413761,4.9034333620956,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,9282,113467,103093,590,4517,4617,6.7878508973769,4.14593850390087,4.68845200861124,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,9642,117987,108692,360,4520,5599,3.87847446670976,3.98353706363965,5.43101859486095,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,9858,123321,114217,216,5334,5525,2.24019912881145,4.52083704136896,5.0831707945387,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,9904,128527,120067,46,5206,5850,0.466626090484885,4.22150323140422,5.12182949998687,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,10223,133640,124743,319,5113,4676,3.22092084006462,3.97815245045788,3.89449224183164,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,10374,138999,129044,151,5359,4301,1.47706152792722,4.0100269380425,3.44788885949512,NA,NA,NA,NA,NA,NA,NA,NA
0,22,10519,143813,133495,145,4814,4451,1.39772508193561,3.46333426859186,3.44921112178792,NA,NA,133495,133495,4451,4451,NA,NA
1,23,10660,147827,NA,141,4014,NA,1.34043159996197,2.79112458539909,NA,1.34043159996197,2.79112458539909,135284.409164369,137221.011765279,1789.40916436925,3726.01176527853,1.34043159996198,2.7911245853991
2,24,10760,151216,NA,100,3389,NA,0.938086303939963,2.29254466369472,NA,0.938086303939963,2.29254466369472,136553.493678106,140366.864747971,1269.08451373706,3145.8529826928,0.938086303939974,2.29254466369472
3,25,10857,155494,NA,97,4278,NA,0.901486988847584,2.82906570733256,NA,0.901486988847584,2.82906570733256,137784.505656431,144337.935583014,1231.01197832494,3971.07083504274,0.901486988847586,2.82906570733257
4,26,10968,160183,NA,111,4689,NA,1.0223818734457,3.01555043924524,NA,1.0223818734457,3.01555043924524,139193.189466679,148690.518833485,1408.68381024813,4352.5832504711,1.02238187344571,3.01555043924525
5,27,11091,164589,NA,123,4406,NA,1.12144420131291,2.7506039966788,NA,1.12144420131291,2.7506039966788,140754.163418576,152780.406187201,1560.97395189657,4089.88735371627,1.12144420131291,2.75060399667879
6,28,11291,169824,NA,200,5235,NA,1.80326390767289,3.18064998268414,NA,1.80326390767289,3.18064998268414,143292.33244605,157639.816150139,2538.1690274741,4859.40996293799,1.80326390767289,3.18064998268415
7,29,11406,174388,NA,115,4564,NA,1.01851031795235,2.68748822310156,NA,1.01851031795235,2.68748822310156,144751.779636848,161876.367644093,1459.4471907976,4236.55149395394,1.01851031795235,2.68748822310156
8,30,11600,177905,NA,194,3517,NA,1.70085919691391,2.0167672087529,NA,1.70085919691391,2.0167672087529,147213.803593497,165141.03714546,2462.02395664985,3264.66950136636,1.70085919691389,2.01676720875289
9,31,11729,181219,NA,129,3314,NA,1.11206896551724,1.86279193951828,NA,1.11206896551724,1.86279193951828,148850.922616218,168217.271074242,1637.11902272078,3076.23392878252,1.11206896551724,1.86279193951828
10,32,11813,184194,NA,84,2975,NA,0.716173586836047,1.64166009082933,NA,0.716173586836047,1.64166009082933,149916.953607757,170978.82687935,1066.03099153913,2761.55580510804,0.716173586836052,1.64166009082934
11,33,11913,188416,NA,100,4222,NA,0.846525014814188,2.29214849560789,NA,0.846525014814188,2.29214849560789,151186.038121494,174897.915487473,1269.08451373706,3919.08860812304,0.846525014814199,2.29214849560789
12,34,12045,192312,NA,132,3896,NA,1.10803324099723,2.06776494565217,NA,1.10803324099723,2.06776494565217,152861.229679627,178514.3932746,1675.19155813288,3616.47778712635,1.10803324099721,2.06776494565218
13,35,12182,196205,NA,137,3893,NA,1.13740141137401,2.02431465535172,NA,1.13740141137401,2.02431465535172,154599.875463447,182128.08629957,1738.64578381975,3613.69302496992,1.13740141137401,2.02431465535172
