"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,45,NA,NA,8,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,56,101,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,68,108,NA,12,7,NA,21.4285714285714,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,86,129,NA,18,21,NA,26.4705882352941,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,108,165,NA,22,36,NA,25.5813953488372,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,134,187,NA,26,22,NA,24.0740740740741,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,148,212,NA,14,25,NA,10.4477611940298,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,182,240,NA,34,28,NA,22.972972972973,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,221,288,NA,39,48,NA,21.4285714285714,20,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,258,320,NA,37,32,NA,16.7420814479638,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,4,310,393,2,52,73,100,20.1550387596899,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,7,362,447,3,52,54,75,16.7741935483871,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,10,409,536,3,47,89,42.8571428571429,12.9834254143646,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,14,461,626,4,52,90,40,12.7139364303178,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,17,523,730,3,62,104,21.4285714285714,13.4490238611714,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,22,600,868,5,77,138,29.4117647058824,14.7227533460803,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,30,688,988,8,88,120,36.3636363636364,14.6666666666667,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,40,784,1168,10,96,180,33.3333333333333,13.953488372093,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,54,865,1311,14,81,143,35,10.3316326530612,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,64,935,1411,10,70,100,18.5185185185185,8.09248554913295,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,75,1012,1542,11,77,131,17.1875,8.23529411764706,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,89,1088,1635,14,76,93,18.6666666666667,7.5098814229249,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,97,1179,1685,8,91,50,8.98876404494382,8.36397058823529,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,105,1266,1755,8,87,70,8.24742268041237,7.37913486005089,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,114,1353,1858,9,87,103,8.57142857142857,6.87203791469194,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,121,1429,1956,7,76,98,6.14035087719298,5.61714708056171,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,126,1489,2040,5,60,84,4.13223140495868,4.19874037788663,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
0,18,129,1548,2147,3,59,107,2.38095238095238,3.96239086635326,5.24509803921569,NA,NA,2147,2147,107,107,NA,NA
1,19,130,1618,NA,1,70,NA,0.775193798449612,4.52196382428941,NA,0.775193798449612,4.52196382428941,2163.64341085271,2244.08656330749,16.6434108527133,97.0865633074932,0.775193798449616,4.52196382428939
2,20,134,1686,NA,4,68,NA,3.07692307692308,4.20271940667491,NA,3.07692307692308,4.20271940667491,2230.21705426357,2338.3992248062,66.5736434108526,94.3126614987082,3.07692307692307,4.20271940667492
3,21,136,1753,NA,2,67,NA,1.49253731343284,3.97390272835113,NA,1.49253731343284,3.97390272835113,2263.50387596899,2431.32493540052,33.2868217054265,92.9257105943152,1.49253731343284,3.97390272835113
