"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,36,126,NA,11,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,50,201,NA,14,75,NA,38.8888888888889,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,73,259,NA,23,58,NA,46,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,99,365,NA,26,106,NA,35.6164383561644,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,126,477,NA,27,112,NA,27.2727272727273,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,189,645,NA,63,168,NA,50,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,227,981,NA,38,336,NA,20.1058201058201,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,279,1232,NA,52,251,NA,22.9074889867841,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,344,1514,NA,65,282,NA,23.2974910394265,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,430,1786,NA,86,272,NA,25,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,516,2159,NA,86,373,NA,20,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,655,2565,NA,139,406,NA,26.937984496124,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,821,3039,NA,166,474,NA,25.3435114503817,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1021,3437,NA,200,398,NA,24.3605359317905,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1130,3953,NA,109,516,NA,10.6758080313418,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1388,4411,NA,258,458,NA,22.8318584070796,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
