"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,131,NA,NA,30,NA,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,160,NA,NA,29,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,183,NA,NA,23,NA,NA,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,216,NA,NA,33,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,277,NA,NA,61,NA,NA,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,15,363,NA,NA,86,NA,NA,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,22,475,NA,7,112,NA,46.6666666666667,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,31,591,NA,9,116,NA,40.9090909090909,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,43,720,NA,12,129,NA,38.7096774193548,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,62,912,NA,19,192,NA,44.1860465116279,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,85,1086,NA,23,174,NA,37.0967741935484,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,107,1430,NA,22,344,NA,25.8823529411765,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,161,1734,NA,54,304,NA,50.4672897196262,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,194,2061,NA,33,327,NA,20.4968944099379,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,238,2627,NA,44,566,NA,22.680412371134,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,294,2627,NA,56,0,NA,23.5294117647059,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,367,2966,NA,73,339,NA,24.8299319727891,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,442,3342,NA,75,376,NA,20.4359673024523,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,560,3728,NA,118,386,NA,26.6968325791855,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,702,4173,NA,142,445,NA,25.3571428571429,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,874,4565,NA,172,392,NA,24.5014245014245,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,967,4950,NA,93,385,NA,10.6407322654462,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1187,5172,NA,220,222,NA,22.7507755946225,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1439,5429,NA,252,257,NA,21.2299915754002,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1682,5655,NA,243,226,NA,16.8867268936762,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2015,6510,NA,333,855,NA,19.7978596908442,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,2357,6510,NA,342,0,NA,16.9727047146402,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,23,2665,6893,11,308,383,91.6666666666667,13.0674586338566,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,49,3001,7684,26,336,791,113.04347826087,12.6078799249531,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,68,3402,7691,19,401,7,38.7755102040816,13.3622125958014,0.0910983862571577,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,94,3908,7941,26,506,250,38.2352941176471,14.8736037624927,3.25055259394097,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,110,4479,8280,16,571,339,17.0212765957447,14.611054247697,4.26898375519456,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,142,5103,8675,32,624,395,29.0909090909091,13.9316811788346,4.77053140096618,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,198,5633,9047,56,530,372,39.4366197183099,10.3860474230845,4.28818443804035,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,263,6089,9433,65,456,386,32.8282828282828,8.09515355938221,4.26660771526473,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,354,6589,9730,91,500,297,34.6007604562738,8.21152898669732,3.14852114915721,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,420,7085,10106,66,496,376,18.6440677966102,7.52769767794809,3.86433710174717,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,487,7676,10447,67,591,341,15.952380952381,8.34156669019054,3.37423312883436,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,583,8239,10878,96,563,431,19.7125256673511,7.33454924439812,4.12558629271561,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,631,8808,11262,48,569,384,8.23327615780446,6.90617793421532,3.53006067291782,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,684,9304,12256,53,496,994,8.39936608557845,5.63124432334242,8.82614100515006,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,741,9690,12968,57,386,712,8.33333333333333,4.1487532244196,5.80939947780679,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,791,10076,13441,50,386,473,6.74763832658569,3.98348813209494,3.64743985194324,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,822,10532,13879,31,456,438,3.91908975979772,4.52560539896784,3.25868610966446,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,840,10976,14735,18,444,856,2.18978102189781,4.21572350930497,6.16759132502342,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,844,11413,14758,4,437,23,0.476190476190476,3.9814139941691,0.156090939938921,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,871,11871,15284,27,458,526,3.19905213270142,4.01296766844826,3.56416858652934,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,884,12282,15768,13,411,484,1.49253731343284,3.46221885266616,3.16671028526564,NA,NA,NA,NA,NA,NA,NA,NA
0,22,896,12625,16225,12,343,457,1.35746606334842,2.7927047712099,2.89827498731608,NA,NA,16225,16225,457,457,NA,NA
1,23,908,12914,NA,12,289,NA,1.33928571428571,2.28910891089109,NA,1.33928571428571,2.28910891089109,16442.2991071429,16596.4079207921,217.299107142859,371.40792079208,1.33928571428572,2.2891089108911
2,24,917,13279,NA,9,365,NA,0.991189427312775,2.82638996437974,NA,0.991189427312775,2.82638996437974,16605.2734375,17065.4871287129,162.974330357145,469.079207920793,0.991189427312788,2.82638996437975
3,25,925,13680,NA,8,401,NA,0.872410032715376,3.01980570826116,NA,0.872410032715376,3.01980570826116,16750.1395089286,17580.8316831683,144.866071428572,515.344554455445,0.872410032715382,3.01980570826116
4,26,935,14056,NA,10,376,NA,1.08108108108108,2.74853801169591,NA,1.08108108108108,2.74853801169591,16931.2220982143,18064.0475247525,181.082589285714,483.215841584159,1.08108108108108,2.74853801169591
5,27,945,14503,NA,10,447,NA,1.06951871657754,3.18013659647126,NA,1.06951871657754,3.18013659647126,17112.3046875,18638.5089108911,181.082589285714,574.461386138613,1.06951871657754,3.18013659647125
6,28,962,14893,NA,17,390,NA,1.7989417989418,2.68909880714335,NA,1.7989417989418,2.68909880714335,17420.1450892857,19139.7168316832,307.840401785714,501.207920792076,1.7989417989418,2.68909880714333
