"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
3,21,164,2118,NA,2,81,NA,1.23456790123457,3.97643593519882,NA,1.23456790123457,3.97643593519882,372.153846153846,400.947593582888,4.53846153846155,15.3336898395722,1.23456790123457,3.97643593519883
4,22,166,2203,NA,2,85,NA,1.21951219512195,4.01322001888574,NA,1.21951219512195,4.01322001888574,376.692307692308,417.038502673797,4.53846153846155,16.0909090909091,1.21951219512195,4.01322001888573
5,23,169,2279,NA,3,76,NA,1.80722891566265,3.44984112573763,NA,1.80722891566265,3.44984112573763,383.5,431.425668449198,6.80769230769232,14.3871657754011,1.80722891566265,3.44984112573763
6,24,170,2343,NA,1,64,NA,0.591715976331361,2.80824923211935,NA,0.591715976331361,2.80824923211935,385.769230769231,443.541176470588,2.26923076923077,12.1155080213904,0.591715976331362,2.80824923211935
7,25,172,2397,NA,2,54,NA,1.17647058823529,2.30473751600512,NA,1.17647058823529,2.30473751600512,390.307692307692,453.763636363636,4.53846153846155,10.2224598930482,1.1764705882353,2.30473751600513
8,26,173,2465,NA,1,68,NA,0.581395348837209,2.83687943262411,NA,0.581395348837209,2.83687943262411,392.576923076923,466.636363636364,2.26923076923077,12.8727272727273,0.58139534883721,2.83687943262411
9,27,175,2539,NA,2,74,NA,1.15606936416185,3.00202839756592,NA,1.15606936416185,3.00202839756592,397.115384615385,480.644919786096,4.5384615384616,14.0085561497326,1.15606936416187,3.00202839756591
10,28,179,NA,NA,4,NA,NA,2.28571428571429,NA,NA,2.28571428571429,NA,406.192307692308,NA,9.07692307692309,NA,2.28571428571429,NA
11,29,180,NA,NA,1,NA,NA,0.558659217877095,NA,NA,0.558659217877095,NA,408.461538461539,NA,2.26923076923077,NA,0.558659217877096,NA
12,30,183,NA,NA,3,NA,NA,1.66666666666667,NA,NA,1.66666666666667,NA,415.269230769231,NA,6.80769230769226,NA,1.66666666666666,NA
13,31,185,NA,NA,2,NA,NA,1.09289617486339,NA,NA,1.09289617486339,NA,419.807692307692,NA,4.53846153846155,NA,1.09289617486339,NA
14,32,187,NA,NA,2,NA,NA,1.08108108108108,NA,NA,1.08108108108108,NA,424.346153846154,NA,4.53846153846149,NA,1.08108108108107,NA
15,33,188,NA,NA,1,NA,NA,0.53475935828877,NA,NA,0.53475935828877,NA,426.615384615385,NA,2.26923076923077,NA,0.534759358288771,NA
16,34,190,NA,NA,2,NA,NA,1.06382978723404,NA,NA,1.06382978723404,NA,431.153846153846,NA,4.53846153846155,NA,1.06382978723404,NA
17,35,193,NA,NA,3,NA,NA,1.57894736842105,NA,NA,1.57894736842105,NA,437.961538461539,NA,6.80769230769232,NA,1.57894736842106,NA
18,36,195,NA,NA,2,NA,NA,1.03626943005181,NA,NA,1.03626943005181,NA,442.5,NA,4.53846153846155,NA,1.03626943005182,NA
19,37,198,NA,NA,3,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,449.307692307692,NA,6.80769230769226,NA,1.53846153846153,NA
20,38,200,NA,NA,2,NA,NA,1.01010101010101,NA,NA,1.01010101010101,NA,453.846153846154,NA,4.53846153846155,NA,1.01010101010101,NA
21,39,201,NA,NA,1,NA,NA,0.5,NA,NA,0.5,NA,456.115384615385,NA,2.26923076923072,NA,0.499999999999988,NA
22,40,204,NA,NA,3,NA,NA,1.49253731343284,NA,NA,1.49253731343284,NA,462.923076923077,NA,6.80769230769232,NA,1.49253731343284,NA
23,41,206,NA,NA,2,NA,NA,0.980392156862745,NA,NA,0.980392156862745,NA,467.461538461539,NA,4.53846153846155,NA,0.980392156862747,NA
24,42,208,NA,NA,2,NA,NA,0.970873786407767,NA,NA,0.970873786407767,NA,472,NA,4.53846153846155,NA,0.970873786407769,NA
25,43,210,NA,NA,2,NA,NA,0.961538461538462,NA,NA,0.961538461538462,NA,476.538461538462,NA,4.53846153846155,NA,0.961538461538463,NA
26,44,212,NA,NA,2,NA,NA,0.952380952380952,NA,NA,0.952380952380952,NA,481.076923076923,NA,4.53846153846155,NA,0.952380952380954,NA
27,45,213,NA,NA,1,NA,NA,0.471698113207547,NA,NA,0.471698113207547,NA,483.346153846154,NA,2.26923076923077,NA,0.471698113207548,NA
28,46,214,NA,NA,1,NA,NA,0.469483568075117,NA,NA,0.469483568075117,NA,485.615384615385,NA,2.26923076923083,NA,0.46948356807513,NA
29,47,215,NA,NA,1,NA,NA,0.467289719626168,NA,NA,0.467289719626168,NA,487.884615384616,NA,2.26923076923077,NA,0.467289719626169,NA
30,48,216,NA,NA,1,NA,NA,0.465116279069767,NA,NA,0.465116279069767,NA,490.153846153846,NA,2.26923076923083,NA,0.46511627906978,NA
31,49,217,NA,NA,1,NA,NA,0.462962962962963,NA,NA,0.462962962962963,NA,492.423076923077,NA,2.26923076923072,NA,0.462962962962952,NA
