"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-88,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,74,NA,NA,24,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,104,NA,NA,30,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,146,105,NA,42,NA,NA,40.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,211,142,NA,65,37,NA,44.5205479452055,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,286,173,NA,75,31,NA,35.5450236966825,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,363,216,NA,77,43,NA,26.9230769230769,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-81,0,39,545,216,NA,182,0,NA,50.1377410468319,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,1,77,655,421,38,110,205,97.4358974358974,20.1834862385321,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-79,2,164,805,524,87,150,103,112.987012987013,22.9007633587786,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-78,3,228,994,729,64,189,205,39.0243902439024,23.4782608695652,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-77,4,316,1241,950,88,247,221,38.5964912280702,24.8490945674044,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-76,5,371,1492,1700,55,251,750,17.4050632911392,20.2256244963739,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-75,6,478,1893,2382,107,401,682,28.8409703504043,26.8766756032172,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-74,7,670,2373,4152,192,480,1770,40.1673640167364,25.3565768621236,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-73,8,887,2951,7102,217,578,2950,32.3880597014925,24.3573535608934,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-72,9,1195,3265,10356,308,314,3254,34.7237880496054,10.6404608607252,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-71,10,1418,4010,15168,223,745,4812,18.6610878661088,22.8177641653905,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-70,11,1645,4863,20875,227,853,5707,16.0084626234133,21.2718204488778,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-69,12,1968,5682,25665,323,819,4790,19.6352583586626,16.841455891425,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-68,13,2133,6807,30811,165,1125,5146,8.38414634146342,19.7993664202745,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-67,14,2310,7962,37258,177,1155,6447,8.29817158931083,16.9678272366681,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-66,15,2502,9003,44635,192,1041,7377,8.31168831168831,13.0746043707611,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-65,16,2672,10137,52318,170,1134,7683,6.79456434852118,12.5958013995335,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-64,17,2775,11491,59513,103,1354,7195,3.85479041916168,13.3570089770149,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-63,18,2837,13203,66497,62,1712,6984,2.23423423423423,14.8986163084153,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-62,19,2851,15129,75795,14,1926,9298,0.493479027141347,14.587593728698,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
