"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,23,NA,NA,5,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,27,NA,NA,4,NA,NA,17.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,35,NA,NA,8,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,43,NA,NA,8,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,60,NA,NA,6,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,73,NA,NA,13,NA,NA,21.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,89,NA,NA,16,NA,NA,21.9178082191781,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,104,NA,NA,15,NA,NA,16.8539325842697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,124,NA,NA,20,NA,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,146,NA,NA,22,NA,NA,17.741935483871,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,165,NA,NA,19,NA,NA,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,185,NA,NA,20,NA,NA,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,210,51,NA,25,NA,NA,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,241,51,NA,31,0,NA,14.7619047619048,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,277,58,NA,36,7,NA,14.9377593360996,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,315,68,NA,38,10,NA,13.7184115523466,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,348,68,NA,33,0,NA,10.4761904761905,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,376,74,NA,28,6,NA,8.04597701149425,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,407,84,NA,31,10,NA,8.24468085106383,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,438,84,NA,31,0,NA,7.61670761670762,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,474,91,NA,36,7,NA,8.21917808219178,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,509,101,NA,35,10,NA,7.38396624472574,10.989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,544,101,NA,35,0,NA,6.8762278978389,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,0,1,575,107,NA,31,6,NA,5.69852941176471,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-23,1,1,598,110,0,23,3,0,4,2.80373831775701,NA,NA,NA,NA,NA,NA,NA,NA
-22,2,3,622,115,2,24,5,200,4.0133779264214,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-21,3,4,650,124,1,28,9,33.3333333333333,4.5016077170418,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-20,4,6,678,126,2,28,2,50,4.30769230769231,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-19,5,7,705,126,1,27,0,16.6666666666667,3.98230088495575,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,6,9,733,126,2,28,0,28.5714285714286,3.97163120567376,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,7,12,758,135,3,25,9,33.3333333333333,3.4106412005457,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-16,8,16,780,145,4,22,10,33.3333333333333,2.9023746701847,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-15,9,22,798,153,6,18,8,37.5,2.30769230769231,5.51724137931035,NA,NA,NA,NA,NA,NA,NA,NA
-14,10,26,820,161,4,22,8,18.1818181818182,2.75689223057644,5.22875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-13,11,30,845,165,4,25,4,15.3846153846154,3.04878048780488,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-12,12,36,868,165,6,23,0,20,2.72189349112426,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,13,39,896,165,3,28,0,8.33333333333333,3.2258064516129,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,14,42,920,173,3,24,8,7.69230769230769,2.67857142857143,4.84848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-9,15,46,938,180,4,18,7,9.52380952380952,1.95652173913044,4.04624277456647,NA,NA,NA,NA,NA,NA,NA,NA
-8,16,49,956,189,3,18,9,6.52173913043478,1.91897654584222,5,NA,NA,NA,NA,NA,NA,NA,NA
-7,17,51,971,189,2,15,0,4.08163265306122,1.56903765690377,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,18,52,994,193,1,23,4,1.96078431372549,2.3686920700309,2.11640211640212,NA,NA,NA,NA,NA,NA,NA,NA
-5,19,52,1014,194,0,20,1,0,2.01207243460765,0.518134715025907,NA,NA,NA,NA,NA,NA,NA,NA
-4,20,54,1035,194,2,21,0,3.84615384615385,2.07100591715976,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,21,55,1053,210,1,18,16,1.85185185185185,1.73913043478261,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA
-2,22,55,1066,210,0,13,0,0,1.23456790123457,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,23,56,1082,213,1,16,3,1.81818181818182,1.50093808630394,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
0,24,57,1102,218,1,20,5,1.78571428571429,1.84842883548983,2.34741784037559,NA,NA,218,218,5,5,NA,NA
1,25,57,1117,NA,0,15,NA,0,1.36116152450091,NA,0,1.36116152450091,218,220.967332123412,0,2.96733212341195,0,1.36116152450089
2,26,58,1135,NA,1,18,NA,1.75438596491228,1.61145926589078,NA,1.75438596491228,1.61145926589078,221.824561403509,224.528130671506,3.8245614035088,3.56079854809434,1.75438596491229,1.61145926589076
3,27,58,1149,NA,0,14,NA,0,1.23348017621145,NA,0,1.23348017621145,221.824561403509,227.297640653357,0,2.76950998185117,0,1.23348017621145
4,28,59,1163,NA,1,14,NA,1.72413793103448,1.21845082680592,NA,1.72413793103448,1.21845082680592,225.649122807018,230.067150635209,3.82456140350877,2.76950998185117,1.72413793103448,1.21845082680592
5,29,60,1173,NA,1,10,NA,1.69491525423729,0.859845227858985,NA,1.69491525423729,0.859845227858985,229.473684210526,232.045372050817,3.82456140350877,1.97822141560798,1.69491525423729,0.859845227858982
6,30,61,1185,NA,1,12,NA,1.66666666666667,1.0230179028133,NA,1.66666666666667,1.0230179028133,233.298245614035,234.419237749546,3.82456140350877,2.37386569872956,1.66666666666666,1.02301790281329
