"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,152,NA,NA,48,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,265,NA,NA,113,NA,NA,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,357,NA,NA,92,NA,NA,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,450,NA,NA,93,NA,NA,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,577,NA,NA,127,NA,NA,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,736,NA,NA,159,NA,NA,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,873,NA,NA,137,NA,NA,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,919,NA,NA,46,NA,NA,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1157,NA,NA,238,NA,NA,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1289,NA,NA,132,NA,NA,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1413,NA,NA,124,NA,NA,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1598,NA,NA,185,NA,NA,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1769,NA,NA,171,NA,NA,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,2019,NA,NA,250,NA,NA,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,2269,NA,NA,250,NA,NA,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,19,2456,NA,NA,187,NA,NA,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,28,2575,NA,9,119,NA,47.3684210526316,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,39,2726,NA,11,151,NA,39.2857142857143,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,55,3018,NA,16,292,NA,41.025641025641,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,79,3112,NA,24,94,NA,43.6363636363636,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,107,3393,NA,28,281,NA,35.4430379746835,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,136,3539,NA,29,146,NA,27.1028037383178,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,204,3702,NA,68,163,NA,50,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,245,3806,NA,41,104,NA,20.0980392156863,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,301,3962,NA,56,156,NA,22.8571428571429,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,372,4234,NA,71,272,NA,23.5880398671096,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,464,4507,NA,92,273,NA,24.7311827956989,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,558,4719,NA,94,212,NA,20.2586206896552,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,708,4929,NA,150,210,NA,26.8817204301075,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,888,5064,NA,180,135,NA,25.4237288135593,2.73889227023737,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1104,5251,NA,216,187,NA,24.3243243243243,3.69273301737757,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1222,5459,NA,118,208,NA,10.6884057971014,3.96115025709389,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1500,5769,NA,278,310,NA,22.7495908346972,5.67869573181901,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1819,6045,NA,319,276,NA,21.2666666666667,4.78419136765471,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2126,6280,NA,307,235,NA,16.8774051676745,3.88751033912324,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2547,6526,NA,421,246,NA,19.8024459078081,3.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2979,6716,NA,432,190,NA,16.9611307420495,2.91143119828379,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3368,6948,NA,389,232,NA,13.0580731789191,3.45443716497915,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,15,3793,7202,NA,425,254,NA,12.6187648456057,3.65572826712723,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,29,4299,7648,14,506,446,93.3333333333333,13.3403638281044,6.19272424326576,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,61,4940,7962,32,641,314,110.344827586207,14.9104442893696,4.10564853556485,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,85,5661,8364,24,721,402,39.344262295082,14.5951417004049,5.04898266767144,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,118,6450,8640,33,789,276,38.8235294117647,13.9374668786433,3.29985652797704,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,139,7119,8919,21,669,279,17.7966101694915,10.3720930232558,3.22916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,179,7696,9305,40,577,386,28.7769784172662,8.10507093692934,4.32783944388384,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,251,8328,9707,72,632,402,40.2234636871508,8.21205821205821,4.32025792584632,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,332,8955,9945,81,627,238,32.2709163346614,7.52881844380403,2.45183887915937,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,447,9702,10526,115,747,581,34.6385542168675,8.34170854271357,5.84213172448467,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,530,10413,10960,83,711,434,18.5682326621924,7.32838589981447,4.12312369371081,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,615,11132,11119,85,719,159,16.0377358490566,6.90483050033612,1.4507299270073,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,736,11760,11380,121,628,261,19.6747967479675,5.64139417894359,2.34733339329076,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,798,12248,11736,62,488,356,8.42391304347826,4.14965986394558,3.12829525483304,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,864,12736,12176,66,488,440,8.27067669172932,3.98432397126061,3.74914792092706,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,936,13311,12674,72,575,498,8.33333333333333,4.51476130653266,4.09001314060447,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1000,13873,13169,64,562,495,6.83760683760684,4.22207197055067,3.90563358055862,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1038,14425,13631,38,552,462,3.8,3.97895192099762,3.50823904624497,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1062,15004,13937,24,579,306,2.3121387283237,4.01386481802426,2.24488298730834,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1067,15523,14170,5,519,233,0.470809792843691,3.45907757931218,1.6718088541293,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1101,15957,14566,34,434,396,3.18650421743205,2.79585131739999,2.79463655610445,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1117,16323,14897,16,366,331,1.45322434150772,2.29366422259823,2.27241521351092,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1133,16784,15315,16,461,418,1.43240823634736,2.82423574097899,2.80593408068739,NA,NA,15315,15315,418,418,NA,NA
1,23,1148,17290,NA,15,506,NA,1.32391879964696,3.01477597712107,NA,1.32391879964696,3.01477597712107,15517.7581641659,15776.7129408961,202.758164165931,461.712940896094,1.32391879964695,3.01477597712108
2,24,1159,17766,NA,11,476,NA,0.958188153310104,2.75303643724696,NA,0.958188153310104,2.75303643724696,15666.4474845543,16211.0515967588,148.689320388348,434.338655862726,0.958188153310097,2.75303643724696
3,25,1169,18331,NA,10,565,NA,0.862812769628991,3.18023190363616,NA,0.862812769628991,3.18023190363616,15801.6195939982,16726.6006315539,135.172109443953,515.549034795045,0.862812769628981,3.18023190363617
4,26,1181,18824,NA,12,493,NA,1.02651839178785,2.68943320058917,NA,1.02651839178785,2.68943320058917,15963.826125331,17176.4513822688,162.206531332744,449.850750714966,1.02651839178785,2.68943320058916
5,27,1194,19203,NA,13,379,NA,1.10076206604572,2.01338716532087,NA,1.10076206604572,2.01338716532087,16139.5498676081,17522.279849857,175.72374227714,345.828467588181,1.10076206604572,2.01338716532087
6,28,1216,19561,NA,22,358,NA,1.84254606365159,1.86429203770244,NA,1.84254606365159,1.86429203770244,16436.9285083848,17848.9463179218,297.3786407767,326.666468064825,1.8425460636516,1.86429203770245
7,29,1228,19882,NA,12,321,NA,0.986842105263158,1.64102039773018,NA,0.986842105263158,1.64102039773018,16599.1350397176,18141.8511677788,162.206531332748,292.904849857005,0.986842105263174,1.64102039773017
8,30,1249,20338,NA,21,456,NA,1.71009771986971,2.29353183784328,NA,1.71009771986971,2.29353183784328,16882.9964695499,18557.940300286,283.861429832301,416.08913250715,1.71009771986969,2.29353183784328
9,31,1263,20759,NA,14,421,NA,1.1208967173739,2.07001671747468,NA,1.1208967173739,2.07001671747468,17072.2374227714,18942.0927669209,189.240953221535,384.152466634892,1.1208967173739,2.07001671747469
10,32,1272,21179,NA,9,420,NA,0.712589073634204,2.02321884483838,NA,0.712589073634204,2.02321884483838,17193.892321271,19325.332757388,121.654898499561,383.239990467111,0.712589073634216,2.02321884483838
11,33,1283,21546,NA,11,367,NA,0.864779874213837,1.73284857642004,NA,0.864779874213837,1.73284857642004,17342.5816416593,19660.2115109628,148.689320388348,334.878753574834,0.864779874213829,1.73284857642004
12,34,1297,21817,NA,14,271,NA,1.09119251753702,1.25777406479161,NA,1.09119251753702,1.25777406479161,17531.8225948808,19907.4925524309,189.240953221535,247.281041468068,1.09119251753702,1.25777406479162
13,35,1312,22146,NA,15,329,NA,1.15651503469545,1.50799834991062,NA,1.15651503469545,1.50799834991062,17734.5807590468,20207.6972116301,202.758164165931,300.204659199237,1.15651503469545,1.50799834991062
14,36,1325,22551,NA,13,405,NA,0.990853658536585,1.82877269032782,NA,0.990853658536585,1.82877269032782,17910.3045013239,20577.2500595806,175.723742277143,369.552847950428,0.990853658536602,1.82877269032782
15,37,1346,22870,NA,21,319,NA,1.58490566037736,1.41457141590173,NA,1.58490566037736,1.41457141590173,18194.1659311562,20868.329957102,283.861429832305,291.079897521449,1.58490566037736,1.41457141590173
16,38,1361,23234,NA,15,364,NA,1.11441307578009,1.59160472234368,NA,1.11441307578009,1.59160472234368,18396.9240953222,21200.4712821735,202.758164165931,332.141325071494,1.11441307578009,1.59160472234367
17,39,1372,23517,NA,11,283,NA,0.808229243203527,1.21804252388741,NA,0.808229243203527,1.21804252388741,18545.6134157105,21458.7020376549,148.689320388348,258.230755481411,0.80822924320352,1.2180425238874
18,40,1389,23797,NA,17,280,NA,1.23906705539359,1.1906280562997,NA,1.23906705539359,1.1906280562997,18775.4060017652,21714.195364633,229.792586054722,255.493326978074,1.23906705539359,1.1906280562997
19,41,1404,24007,NA,15,210,NA,1.07991360691145,0.882464176156658,NA,1.07991360691145,0.882464176156658,18978.1641659312,21905.8153598665,202.758164165931,191.619995233556,1.07991360691145,0.882464176156657
20,42,1416,24258,NA,12,251,NA,0.854700854700855,1.04552838755363,NA,0.854700854700855,1.04552838755363,19140.3706972639,22134.846877979,162.206531332744,229.03151811249,0.854700854700849,1.04552838755364
21,43,1429,24509,NA,13,251,NA,0.918079096045198,1.03471019869734,NA,0.918079096045198,1.03471019869734,19316.094439541,22363.8783960915,175.72374227714,229.03151811249,0.918079096045194,1.03471019869734
22,44,1442,24735,NA,13,226,NA,0.909727081875437,0.922110245216043,NA,0.909727081875437,0.922110245216043,19491.8181818182,22570.0980100095,175.723742277143,206.21961391802,0.909727081875452,0.922110245216054
23,45,1453,24971,NA,11,236,NA,0.762829403606103,0.954113604204568,NA,0.762829403606103,0.954113604204568,19640.5075022065,22785.4423856053,148.689320388348,215.344375595803,0.762829403606096,0.954113604204558
24,46,1460,25200,NA,7,229,NA,0.481761871988988,0.917063794001041,NA,0.481761871988988,0.917063794001041,19735.1279788173,22994.3994280267,94.6204766107658,208.957042421356,0.481761871988978,0.917063794001052
25,47,1467,25367,NA,7,167,NA,0.479452054794521,0.662698412698413,NA,0.479452054794521,0.662698412698413,19829.7484554281,23146.7829480458,94.6204766107658,152.383520019066,0.47945205479451,0.662698412698414
26,48,1474,25514,NA,7,147,NA,0.477164280845262,0.579493042141365,NA,0.477164280845262,0.579493042141365,19924.3689320388,23280.9169447093,94.6204766107658,134.133996663488,0.477164280845252,0.579493042141359
27,49,1480,25644,NA,6,130,NA,0.407055630936228,0.509524182801599,NA,0.407055630936228,0.509524182801599,20005.4721977052,23399.5388465205,81.1032656663738,118.621901811246,0.407055630936235,0.509524182801587
28,50,1484,25817,NA,4,173,NA,0.27027027027027,0.67462174387771,NA,0.27027027027027,0.67462174387771,20059.5410414828,23557.3972235462,54.0688437775825,157.858377025739,0.270270270270275,0.674621743877712
29,51,1488,25986,NA,4,169,NA,0.269541778975741,0.654607429213309,NA,0.269541778975741,0.654607429213309,20113.6098852604,23711.6056959009,54.0688437775789,154.208472354621,0.269541778975728,0.6546074292133
30,52,1492,26146,NA,4,160,NA,0.268817204301075,0.615716154852613,NA,0.268817204301075,0.615716154852613,20167.6787290379,23857.6018827455,54.0688437775825,145.996186844612,0.26881720430108,0.615716154852603
31,53,1496,26276,NA,4,130,NA,0.268096514745308,0.497207985925189,NA,0.268096514745308,0.497207985925189,20221.7475728155,23976.2237845567,54.0688437775825,118.62190181125,0.268096514745313,0.497207985925193
32,54,1500,26373,NA,4,97,NA,0.267379679144385,0.369158167148729,NA,0.267379679144385,0.369158167148729,20275.8164165931,24064.7339728313,54.0688437775825,88.5101882745475,0.267379679144389,0.36915816714873
33,55,1504,26462,NA,4,89,NA,0.266666666666667,0.337466348159102,NA,0.266666666666667,0.337466348159102,20329.8852603707,24145.9443517636,54.0688437775789,81.2103789323155,0.266666666666653,0.337466348159098
34,56,1507,26631,NA,3,169,NA,0.199468085106383,0.638651651424684,NA,0.199468085106383,0.638651651424684,20370.4368932039,24300.1528241182,40.5516328331869,154.208472354625,0.199468085106386,0.638651651424691
35,57,1510,26738,NA,3,107,NA,0.19907100199071,0.401787390634974,NA,0.19907100199071,0.401787390634974,20410.9885260371,24397.7877740705,40.5516328331832,97.6349499523349,0.199071001990695,0.401787390634971
36,58,1512,26857,NA,2,119,NA,0.132450331125828,0.445059465928641,NA,0.132450331125828,0.445059465928641,20438.0229479258,24506.3724380362,27.0344218887913,108.584663965681,0.13245033112583,0.445059465928639
37,59,1514,26952,NA,2,95,NA,0.132275132275132,0.353725285772797,NA,0.132275132275132,0.353725285772797,20465.0573698146,24593.0576739752,27.0344218887913,86.6852359389886,0.132275132275134,0.353725285772793
38,60,1515,27058,NA,1,106,NA,0.0660501981505945,0.39329177797566,NA,0.0660501981505945,0.39329177797566,20478.574580759,24689.7801477598,13.5172109443956,96.7224737845572,0.0660501981505956,0.393291777975662
39,61,1517,27139,NA,2,81,NA,0.132013201320132,0.299356936950255,NA,0.132013201320132,0.299356936950255,20505.6090026478,24763.6907173499,27.0344218887876,73.9105695900835,0.132013201320116,0.299356936950246
40,62,1518,27193,NA,1,54,NA,0.0659195781147001,0.198975643907292,NA,0.0659195781147001,0.198975643907292,20519.1262135922,24812.9644304099,13.5172109443956,49.2737130600581,0.0659195781147012,0.198975643907296
41,63,1520,27291,NA,2,98,NA,0.131752305665349,0.360386864266539,NA,0.131752305665349,0.360386864266539,20546.160635481,24902.3870948522,27.0344218887913,89.4226644423252,0.131752305665351,0.360386864266536
42,64,1522,27371,NA,2,80,NA,0.131578947368421,0.293136931589169,NA,0.131578947368421,0.293136931589169,20573.1950573698,24975.3851882745,27.0344218887913,72.9980934223058,0.131578947368423,0.293136931589164
43,65,1523,27449,NA,1,78,NA,0.0657030223390276,0.284973146761171,NA,0.0657030223390276,0.284973146761171,20586.7122683142,25046.5583293613,13.5172109443956,71.1731410867505,0.0657030223390287,0.284973146761176
44,66,1524,NA,NA,1,NA,NA,0.0656598818122127,NA,NA,0.0656598818122127,NA,20600.2294792586,NA,13.5172109443956,NA,0.0656598818122138,NA
45,67,1526,NA,NA,2,NA,NA,0.131233595800525,NA,NA,0.131233595800525,NA,20627.2639011474,NA,27.0344218887876,NA,0.131233595800509,NA
46,68,1528,NA,NA,2,NA,NA,0.131061598951507,NA,NA,0.131061598951507,NA,20654.2983230362,NA,27.0344218887913,NA,0.131061598951509,NA
47,69,1528,NA,NA,0,NA,NA,0,NA,NA,0,NA,20654.2983230362,NA,0,NA,0,NA
48,70,1530,NA,NA,2,NA,NA,0.130890052356021,NA,NA,0.130890052356021,NA,20681.332744925,NA,27.0344218887913,NA,0.130890052356023,NA
49,71,1530,NA,NA,0,NA,NA,0,NA,NA,0,NA,20681.332744925,NA,0,NA,0,NA
50,72,1532,NA,NA,2,NA,NA,0.130718954248366,NA,NA,0.130718954248366,NA,20708.3671668138,NA,27.0344218887913,NA,0.130718954248368,NA
51,73,1533,NA,NA,1,NA,NA,0.0652741514360313,NA,NA,0.0652741514360313,NA,20721.8843777581,NA,13.517210944392,NA,0.0652741514360149,NA
52,74,1534,NA,NA,1,NA,NA,0.0652315720808871,NA,NA,0.0652315720808871,NA,20735.4015887025,NA,13.5172109443956,NA,0.0652315720808883,NA
53,75,1534,NA,NA,0,NA,NA,0,NA,NA,0,NA,20735.4015887025,NA,0,NA,0,NA
