"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,3,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4,124,NA,1,18,NA,33.3333333333333,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6,132,NA,2,8,NA,50,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8,165,NA,2,33,NA,33.3333333333333,25,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11,203,NA,3,38,NA,37.5,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,16,239,NA,5,36,NA,45.4545454545455,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,20,294,NA,4,55,NA,25,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,30,402,NA,10,108,NA,50,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,36,489,NA,6,87,NA,20,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,44,566,NA,8,77,NA,22.2222222222222,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,54,657,NA,10,91,NA,22.7272727272727,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,68,709,NA,14,52,NA,25.9259259259259,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,81,806,NA,13,97,NA,19.1176470588235,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,103,922,NA,22,116,NA,27.1604938271605,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,129,1082,NA,26,160,NA,25.2427184466019,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,161,1230,NA,32,148,NA,24.8062015503876,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,178,1450,NA,17,220,NA,10.5590062111801,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,218,1727,NA,40,277,NA,22.4719101123595,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,265,2015,NA,47,288,NA,21.5596330275229,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,309,2349,NA,44,334,NA,16.6037735849057,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,371,2665,NA,62,316,NA,20.0647249190939,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,434,2976,NA,63,311,NA,16.9811320754717,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,490,3251,NA,56,275,NA,12.9032258064516,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,4,552,3529,2,62,278,100,12.6530612244898,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,9,626,3838,5,74,309,125,13.4057971014493,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,12,719,4177,3,93,339,33.3333333333333,14.8562300319489,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,17,824,4491,5,105,314,41.6666666666667,14.6036161335188,7.51735695475221,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,20,939,4706,3,115,215,17.6470588235294,13.9563106796117,4.78735248274326,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,26,1036,5090,6,97,384,30,10.3301384451544,8.15979600509987,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,36,1120,5500,10,84,410,38.4615384615385,8.10810810810811,8.05500982318271,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,48,1212,5841,12,92,341,33.3333333333333,8.21428571428571,6.2,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,65,1303,6256,17,91,415,35.4166666666667,7.50825082508251,7.10494778291388,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,77,1412,6699,12,109,443,18.4615384615385,8.36531082118189,7.08120204603581,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,90,1516,7129,13,104,430,16.8831168831169,7.36543909348442,6.418868487834,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,107,1620,7439,17,104,310,18.8888888888889,6.86015831134565,4.3484359657736,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,116,1712,7708,9,92,269,8.41121495327103,5.67901234567901,3.61607742976206,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,126,1783,7926,10,71,218,8.62068965517241,4.14719626168224,2.82823040996367,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,136,1854,8247,10,71,321,7.93650793650794,3.9820527201346,4.04996214988645,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,145,1937,8621,9,83,374,6.61764705882353,4.47680690399137,4.53498241784891,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,151,2019,8962,6,82,341,4.13793103448276,4.23335054207537,3.95545760352627,NA,NA,NA,NA,NA,NA,NA,NA
0,18,155,2100,9289,4,81,327,2.64900662251656,4.01188707280832,3.64873912073198,NA,NA,9289,9289,327,327,NA,NA
1,19,155,2184,NA,0,84,NA,0,4,NA,0,4,9289,9660.56,0,371.559999999999,0,3.99999999999999
2,20,160,2259,NA,5,75,NA,3.2258064516129,3.43406593406593,NA,3.2258064516129,3.43406593406593,9588.64516129032,9992.31,299.645161290322,331.750000000002,3.2258064516129,3.43406593406595
3,21,163,2322,NA,3,63,NA,1.875,2.78884462151394,NA,1.875,2.78884462151394,9768.43225806452,10270.98,179.787096774195,278.67,1.87500000000001,2.78884462151394
4,22,165,2376,NA,2,54,NA,1.22699386503067,2.32558139534884,NA,1.22699386503067,2.32558139534884,9888.29032258065,10509.84,119.858064516129,238.860000000001,1.22699386503068,2.32558139534884
5,23,167,2443,NA,2,67,NA,1.21212121212121,2.81986531986532,NA,1.21212121212121,2.81986531986532,10008.1483870968,10806.2033333333,119.858064516129,296.363333333333,1.21212121212121,2.81986531986531
6,24,169,2516,NA,2,73,NA,1.19760479041916,2.98812934916087,NA,1.19760479041916,2.98812934916087,10128.0064516129,11129.1066666667,119.858064516129,322.903333333332,1.19760479041916,2.98812934916085
7,25,170,2586,NA,1,70,NA,0.591715976331361,2.78219395866455,NA,0.591715976331361,2.78219395866455,10187.935483871,11438.74,59.9290322580655,309.633333333333,0.591715976331371,2.78219395866455
8,26,172,2668,NA,2,82,NA,1.17647058823529,3.17092034029389,NA,1.17647058823529,3.17092034029389,10307.7935483871,11801.4533333333,119.858064516129,362.713333333333,1.1764705882353,3.17092034029389
9,27,174,2740,NA,2,72,NA,1.16279069767442,2.69865067466267,NA,1.16279069767442,2.69865067466267,10427.6516129032,12119.9333333333,119.858064516129,318.48,1.16279069767442,2.69865067466267
10,28,177,2795,NA,3,55,NA,1.72413793103448,2.00729927007299,NA,1.72413793103448,2.00729927007299,10607.4387096774,12363.2166666667,179.787096774193,243.283333333333,1.72413793103448,2.00729927007299
