"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,39,NA,NA,13,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,54,NA,NA,15,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,77,NA,NA,23,NA,NA,42.5925925925926,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,111,NA,NA,34,NA,NA,44.1558441558442,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,150,NA,NA,39,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,191,NA,NA,41,NA,NA,27.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,286,NA,NA,95,NA,NA,49.738219895288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,344,NA,NA,58,NA,NA,20.2797202797203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,423,NA,NA,79,NA,NA,22.9651162790698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,522,NA,NA,99,NA,NA,23.4042553191489,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,652,NA,NA,130,NA,NA,24.904214559387,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,783,NA,NA,131,NA,NA,20.0920245398773,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,994,NA,NA,211,NA,NA,26.9476372924649,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1246,NA,NA,252,NA,NA,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1549,NA,NA,303,NA,NA,24.3178170144462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1714,NA,NA,165,NA,NA,10.6520335700452,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2105,112,NA,391,NA,NA,22.8121353558927,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2552,169,NA,447,57,NA,21.2351543942993,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2983,245,NA,431,76,NA,16.8887147335423,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3573,331,NA,590,86,NA,19.7787462286289,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4179,448,NA,606,117,NA,16.96053736356,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4725,448,NA,546,0,NA,13.0653266331658,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5321,785,NA,596,337,NA,12.6137566137566,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6031,1020,NA,710,235,NA,13.3433565119338,29.9363057324841,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6930,1280,NA,899,260,NA,14.9063173603051,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,7941,1600,NA,1011,320,NA,14.5887445887446,25,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,9049,2060,NA,1108,460,NA,13.9529026570961,28.75,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,9988,2362,NA,939,302,NA,10.3768372195823,14.6601941747573,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,10796,2995,NA,808,633,NA,8.08970764917902,26.7993226079594,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,11683,3544,NA,887,549,NA,8.21600592812153,18.330550918197,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,12563,4268,NA,880,724,NA,7.53231190618848,20.4288939051919,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,13611,5170,NA,1048,902,NA,8.34195653904322,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,21,14608,5962,NA,997,792,NA,7.32495775475718,15.3191489361702,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,41,15617,6408,20,1009,446,95.2380952380952,6.90717415115005,7.48071117074807,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,86,16498,7443,45,881,1035,109.756097560976,5.64128833962989,16.1516853932584,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,120,17182,8251,34,684,808,39.5348837209302,4.14595708570736,10.8558376998522,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,166,17867,9034,46,685,783,38.3333333333333,3.98673029915027,9.48975881711308,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,195,18675,9886,29,808,852,17.4698795180723,4.52230368836402,9.43103829975647,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,252,19463,10524,57,788,638,29.2307692307692,4.21954484605087,6.45357070604896,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,353,20237,11278,101,774,754,40.0793650793651,3.97677644761856,7.16457620676549,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,467,21049,11730,114,812,452,32.2946175637394,4.01245243860256,4.00780280191523,NA,NA,NA,NA,NA,NA,NA,NA
