"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,NA,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,18,228,NA,NA,74,NA,NA,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,26,371,NA,8,143,NA,44.4444444444444,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,36,505,NA,10,134,NA,38.4615384615385,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,51,615,NA,15,110,NA,41.6666666666667,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,74,667,NA,23,52,NA,45.0980392156863,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,100,784,NA,26,117,NA,35.1351351351351,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,127,957,NA,27,173,NA,27,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,191,1203,NA,64,246,NA,50.3937007874016,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,230,1373,NA,39,170,NA,20.4188481675393,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,283,1537,NA,53,164,NA,23.0434782608696,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,349,1834,NA,66,297,NA,23.321554770318,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,436,2239,NA,87,405,NA,24.9283667621776,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,524,2683,NA,88,444,NA,20.1834862385321,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,664,2845,NA,140,162,NA,26.7175572519084,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,833,3067,NA,169,222,NA,25.4518072289157,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1036,3321,NA,203,254,NA,24.3697478991597,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1146,3633,NA,110,312,NA,10.6177606177606,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1408,3802,NA,262,169,NA,22.8621291448517,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1707,4138,NA,299,336,NA,21.2357954545455,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1995,4362,NA,288,224,NA,16.871704745167,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,14,2390,4634,NA,395,272,NA,19.7994987468672,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,27,2795,4862,13,405,228,92.8571428571429,16.9456066945607,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,58,3160,5114,31,365,252,114.814814814815,13.0590339892665,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,80,3559,5308,22,399,194,37.9310344827586,12.626582278481,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,111,4034,5610,31,475,302,38.75,13.3464456307952,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,130,4635,5823,19,601,213,17.1171171171171,14.8983639067923,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,168,5311,6079,38,676,256,29.2307692307692,14.5846817691478,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,235,6052,6262,67,741,183,39.8809523809524,13.9521747316889,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,311,6680,6589,76,628,327,32.3404255319149,10.3767349636484,5.22197381028425,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,420,7221,6762,109,541,173,35.048231511254,8.09880239520958,2.62558810138109,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,498,7813,7070,78,592,308,18.5714285714286,8.19831048331256,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,577,8402,7238,79,589,168,15.863453815261,7.53871752207859,2.37623762376238,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,691,9103,7394,114,701,156,19.7573656845754,8.3432516067603,2.15529151699364,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,749,9770,7842,58,667,448,8.39363241678726,7.32725475118093,6.0589667297809,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,811,10445,8266,62,675,424,8.27770360480641,6.90890481064483,5.40678398367763,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,878,11034,8726,67,589,460,8.26140567200986,5.63906175203447,5.56496491652553,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,938,11491,9189,60,457,463,6.83371298405467,4.14174370128693,5.30598212239285,NA,NA,NA,NA,NA,NA,NA,NA
0,17,974,11949,9667,36,458,478,3.83795309168444,3.98572796101297,5.20187180324301,NA,NA,9667,9667,478,478,NA,NA
1,18,996,12489,NA,22,540,NA,2.25872689938398,4.51920662816972,NA,2.25872689938398,4.51920662816972,9885.35112936345,10103.8717047452,218.351129363449,436.871704745166,2.25872689938398,4.51920662816972
2,19,1001,13017,NA,5,528,NA,0.502008032128514,4.22772039394667,NA,0.502008032128514,4.22772039394667,9934.97638603696,10531.0351493849,49.6252566735111,427.163444639718,0.502008032128512,4.22772039394667
3,20,1033,13534,NA,32,517,NA,3.1968031968032,3.97172927709918,NA,3.1968031968032,3.97172927709918,10252.5780287474,10949.2993555946,317.601642710473,418.264206209724,3.19680319680321,3.97172927709917
4,21,1048,14077,NA,15,543,NA,1.45208131655373,4.01211762967342,NA,1.45208131655373,4.01211762967342,10401.453798768,11388.5981253661,148.875770020533,439.298769771529,1.45208131655372,4.01211762967341
5,22,1063,14565,NA,15,488,NA,1.43129770992366,3.46664772323648,NA,1.43129770992366,3.46664772323648,10550.3295687885,11783.4007029877,148.875770020535,394.802577621558,1.43129770992368,3.46664772323648
6,23,1077,14971,NA,14,406,NA,1.3170272812794,2.78750429110882,NA,1.3170272812794,2.78750429110882,10689.2802874743,12111.863503222,138.950718685832,328.462800234331,1.3170272812794,2.78750429110884
7,24,1087,15314,NA,10,343,NA,0.928505106778087,2.29109611916372,NA,0.928505106778087,2.29109611916372,10788.5308008214,12389.3579379028,99.2505133470222,277.494434680726,0.928505106778084,2.29109611916371
8,25,1097,15748,NA,10,434,NA,0.919963201471941,2.83400809716599,NA,0.919963201471941,2.83400809716599,10887.7813141684,12740.4733450498,99.2505133470222,351.115407147041,0.919963201471938,2.83400809716599
9,26,1108,16223,NA,11,475,NA,1.00273473108478,3.01625603251206,NA,1.00273473108478,3.01625603251206,10996.9568788501,13124.7586408904,109.175564681726,384.285295840655,1.00273473108478,3.01625603251205
10,27,1121,16669,NA,13,446,NA,1.17328519855596,2.74918325833693,NA,1.17328519855596,2.74918325833693,11125.9825462012,13485.5823081429,129.025667351129,360.823667252489,1.17328519855595,2.74918325833692
11,28,1141,17199,NA,20,530,NA,1.78412132024978,3.17955486231928,NA,1.78412132024978,3.17955486231928,11324.4835728953,13914.3637961336,198.501026694046,428.781487990625,1.78412132024979,3.17955486231927
12,29,1152,17661,NA,11,462,NA,0.964066608238387,2.68620268620269,NA,0.964066608238387,2.68620268620269,11433.659137577,14288.1318101933,109.175564681724,373.768014059753,0.964066608238377,2.68620268620268
13,30,1172,18017,NA,20,356,NA,1.73611111111111,2.01574089802389,NA,1.73611111111111,2.01574089802389,11632.160164271,14576.1435266549,198.501026694046,288.011716461629,1.73611111111112,2.0157408980239
14,31,1185,18353,NA,13,336,NA,1.10921501706485,1.86490536715324,NA,1.10921501706485,1.86490536715324,11761.1858316222,14847.9748096075,129.025667351129,271.831282952549,1.10921501706484,1.86490536715325
15,32,1194,18654,NA,9,301,NA,0.759493670886076,1.64005884596524,NA,0.759493670886076,1.64005884596524,11850.5112936345,15091.4903339192,89.3254620123207,243.515524311657,0.759493670886079,1.64005884596523
16,33,1204,19082,NA,10,428,NA,0.837520938023451,2.29441406668811,NA,0.837520938023451,2.29441406668811,11949.7618069815,15437.7516110135,99.2505133470222,346.261277094318,0.837520938023447,2.29441406668811
17,34,1217,19476,NA,13,394,NA,1.0797342192691,2.06477308458233,NA,1.0797342192691,2.06477308458233,12078.7874743326,15756.5061511424,129.025667351129,318.754540128881,1.0797342192691,2.06477308458233
18,35,1231,19871,NA,14,395,NA,1.15036976170912,2.02813719449579,NA,1.15036976170912,2.02813719449579,12217.7381930185,16076.0697129467,138.950718685832,319.563561804336,1.15036976170912,2.0281371944958
19,36,1243,20215,NA,12,344,NA,0.974817221770918,1.73116602083438,NA,0.974817221770918,1.73116602083438,12336.8388090349,16354.3731693029,119.100616016425,278.303456356181,0.974817221770902,1.73116602083439
20,37,1262,20470,NA,19,255,NA,1.52855993563958,1.26143952510512,NA,1.52855993563958,1.26143952510512,12525.4147843942,16560.6736965436,188.575975359343,206.300527240772,1.52855993563958,1.26143952510511
21,38,1276,20778,NA,14,308,NA,1.10935023771791,1.50464093795799,NA,1.10935023771791,1.50464093795799,12664.3655030801,16809.8523725835,138.95071868583,249.178676039835,1.1093502377179,1.50464093795798
22,39,1287,21159,NA,11,381,NA,0.862068965517241,1.8336702281259,NA,0.862068965517241,1.8336702281259,12773.5410677618,17118.0896309315,109.175564681724,308.237258347981,0.862068965517233,1.83367022812592
23,40,1304,21457,NA,17,298,NA,1.32090132090132,1.40838413913701,NA,1.32090132090132,1.40838413913701,12942.2669404517,17359.1780902168,168.725872689938,241.088459285296,1.32090132090132,1.40838413913701
24,41,1317,21799,NA,13,342,NA,0.996932515337423,1.59388544530922,NA,0.996932515337423,1.59388544530922,13071.2926078029,17635.863503222,129.02566735113,276.685413005274,0.996932515337431,1.59388544530923
25,42,1329,22065,NA,12,266,NA,0.911161731207289,1.22023946052571,NA,0.911161731207289,1.22023946052571,13190.3932238193,17851.0632688928,119.100616016427,215.199765670768,0.911161731207289,1.22023946052572
26,43,1340,22327,NA,11,262,NA,0.827689992475546,1.18740086109223,NA,0.827689992475546,1.18740086109223,13299.568788501,18063.0269478617,109.175564681726,211.963678968954,0.827689992475551,1.18740086109224
27,44,1353,NA,NA,13,NA,NA,0.970149253731343,NA,NA,0.970149253731343,NA,13428.5944558522,NA,129.025667351129,NA,0.970149253731337,NA
28,45,1364,NA,NA,11,NA,NA,0.813008130081301,NA,NA,0.813008130081301,NA,13537.7700205339,NA,109.175564681724,NA,0.813008130081293,NA
29,46,1370,NA,NA,6,NA,NA,0.439882697947214,NA,NA,0.439882697947214,NA,13597.3203285421,NA,59.5503080082126,NA,0.439882697947207,NA
30,47,1376,NA,NA,6,NA,NA,0.437956204379562,NA,NA,0.437956204379562,NA,13656.8706365503,NA,59.5503080082144,NA,0.437956204379569,NA
31,48,1383,NA,NA,7,NA,NA,0.508720930232558,NA,NA,0.508720930232558,NA,13726.3459958932,NA,69.4753593429159,NA,0.508720930232559,NA
32,49,1388,NA,NA,5,NA,NA,0.361532899493854,NA,NA,0.361532899493854,NA,13775.9712525667,NA,49.6252566735111,NA,0.361532899493853,NA
33,50,1392,NA,NA,4,NA,NA,0.288184438040346,NA,NA,0.288184438040346,NA,13815.6714579055,NA,39.7002053388096,NA,0.28818443804035,NA
34,51,1396,NA,NA,4,NA,NA,0.28735632183908,NA,NA,0.28735632183908,NA,13855.3716632443,NA,39.7002053388078,NA,0.287356321839072,NA
35,52,1400,NA,NA,4,NA,NA,0.286532951289398,NA,NA,0.286532951289398,NA,13895.0718685832,NA,39.7002053388096,NA,0.286532951289403,NA
36,53,1404,NA,NA,4,NA,NA,0.285714285714286,NA,NA,0.285714285714286,NA,13934.772073922,NA,39.7002053388096,NA,0.28571428571429,NA
37,54,1407,NA,NA,3,NA,NA,0.213675213675214,NA,NA,0.213675213675214,NA,13964.5472279261,NA,29.7751540041063,NA,0.21367521367521,NA
38,55,1411,NA,NA,4,NA,NA,0.284292821606254,NA,NA,0.284292821606254,NA,14004.2474332649,NA,39.7002053388078,NA,0.284292821606246,NA
39,56,1414,NA,NA,3,NA,NA,0.212615166548547,NA,NA,0.212615166548547,NA,14034.022587269,NA,29.7751540041081,NA,0.212615166548557,NA
40,57,1417,NA,NA,3,NA,NA,0.212164073550212,NA,NA,0.212164073550212,NA,14063.7977412731,NA,29.7751540041063,NA,0.212164073550209,NA
41,58,1419,NA,NA,2,NA,NA,0.141143260409315,NA,NA,0.141143260409315,NA,14083.6478439425,NA,19.850102669403,NA,0.141143260409305,NA
42,59,1420,NA,NA,1,NA,NA,0.0704721634954193,NA,NA,0.0704721634954193,NA,14093.5728952772,NA,9.92505133470331,NA,0.0704721634954268,NA
43,60,1422,NA,NA,2,NA,NA,0.140845070422535,NA,NA,0.140845070422535,NA,14113.4229979466,NA,19.8501026694048,NA,0.140845070422537,NA
44,61,1423,NA,NA,1,NA,NA,0.070323488045007,NA,NA,0.070323488045007,NA,14123.3480492813,NA,9.92505133470331,NA,0.0703234880450145,NA
45,62,1424,NA,NA,1,NA,NA,0.0702740688685875,NA,NA,0.0702740688685875,NA,14133.273100616,NA,9.92505133470331,NA,0.070274068868595,NA
46,63,1426,NA,NA,2,NA,NA,0.140449438202247,NA,NA,0.140449438202247,NA,14153.1232032854,NA,19.850102669403,NA,0.140449438202236,NA
47,64,1428,NA,NA,2,NA,NA,0.140252454417952,NA,NA,0.140252454417952,NA,14172.9733059548,NA,19.8501026694048,NA,0.140252454417954,NA
48,65,1429,NA,NA,1,NA,NA,0.0700280112044818,NA,NA,0.0700280112044818,NA,14182.8983572895,NA,9.92505133470149,NA,0.0700280112044764,NA
