"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,53,NA,NA,16,NA,NA,43.2432432432432,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,72,NA,NA,19,NA,NA,35.8490566037736,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,91,124,NA,19,NA,NA,26.3888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,137,138,NA,46,14,NA,50.5494505494505,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,165,167,NA,28,29,NA,20.4379562043796,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,203,215,NA,38,48,NA,23.030303030303,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,251,283,NA,48,68,NA,23.6453201970443,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,313,506,NA,62,223,NA,24.7011952191235,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,376,587,NA,63,81,NA,20.1277955271566,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,477,696,NA,101,109,NA,26.8617021276596,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,598,806,NA,121,110,NA,25.3668763102725,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,744,859,NA,146,53,NA,24.4147157190635,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,823,981,NA,79,122,NA,10.6182795698925,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1011,1077,NA,188,96,NA,22.8432563791009,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1226,1233,NA,215,156,NA,21.2660731948566,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1432,1432,NA,206,199,NA,16.8026101141925,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1716,1580,NA,284,148,NA,19.8324022346369,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2007,1796,NA,291,216,NA,16.958041958042,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2269,1968,NA,262,172,NA,13.0543099152965,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2555,2119,NA,286,151,NA,12.6046716615249,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2896,2369,NA,341,250,NA,13.3463796477495,11.7980179329873,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,10,3328,2769,NA,432,400,NA,14.9171270718232,16.8847615027438,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,20,3813,2968,10,485,199,100,14.5733173076923,7.18671000361141,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,41,4345,3191,21,532,223,105,13.9522685549436,7.51347708894879,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,58,4796,3525,17,451,334,41.4634146341463,10.379746835443,10.4669382638671,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,80,5184,3734,22,388,209,37.9310344827586,8.09007506255213,5.9290780141844,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,93,5610,3876,13,426,142,16.25,8.21759259259259,3.80289234065345,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,121,6032,4113,28,422,237,30.1075268817204,7.5222816399287,6.11455108359133,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,169,6535,4345,48,503,232,39.6694214876033,8.33885941644562,5.64065159251155,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,224,7015,4530,55,480,185,32.5443786982249,7.34506503442999,4.25776754890679,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,301,7499,4655,77,484,125,34.375,6.89950106913756,2.75938189845475,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,357,7922,4837,56,423,182,18.6046511627907,5.64075210028004,3.90977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,415,8251,5025,58,329,188,16.2464985994398,4.15299166877051,3.88670663634484,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,496,8579,5231,81,328,206,19.5180722891566,3.97527572415465,4.09950248756219,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,538,8967,5465,42,388,234,8.46774193548387,4.52267164005129,4.47333205887976,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,582,9346,5778,44,379,313,8.17843866171004,4.22660867625739,5.72735590118939,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,631,9717,5832,49,371,54,8.4192439862543,3.96961266852129,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,673,10107,6137,42,390,305,6.65610142630745,4.01358443964186,5.22976680384088,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,699,10457,6270,26,350,133,3.86329866270431,3.46294647274166,2.1671826625387,NA,NA,NA,NA,NA,NA,NA,NA
0,18,715,10749,6499,16,292,229,2.28898426323319,2.79238787415129,3.65231259968102,NA,NA,6499,6499,229,229,NA,NA
1,19,719,10995,NA,4,246,NA,0.559440559440559,2.28858498464973,NA,0.559440559440559,2.28858498464973,6535.35804195804,6647.73513815239,36.3580419580412,148.735138152387,0.559440559440548,2.28858498464974
2,20,742,11307,NA,23,312,NA,3.19888734353268,2.83765347885402,NA,3.19888734353268,2.83765347885402,6744.41678321678,6836.37482556517,209.058741258741,188.639687412783,3.19888734353268,2.83765347885403
3,21,753,11647,NA,11,340,NA,1.48247978436658,3.00698682232245,NA,1.48247978436658,3.00698682232245,6844.4013986014,7041.94371569448,99.9846153846156,205.568890129314,1.48247978436658,3.00698682232245
4,22,763,11968,NA,10,321,NA,1.32802124833997,2.75607452562892,NA,1.32802124833997,2.75607452562892,6935.2965034965,7236.02493255187,90.8951048951049,194.081216857382,1.32802124833997,2.75607452562892
5,23,773,12349,NA,10,381,NA,1.31061598951507,3.18348930481283,NA,1.31061598951507,3.18348930481283,7026.19160839161,7466.38301237324,90.8951048951049,230.358079821378,1.31061598951507,3.18348930481282
6,24,781,12680,NA,8,331,NA,1.03492884864166,2.6803789780549,NA,1.03492884864166,2.6803789780549,7098.90769230769,7666.51037305796,72.7160839160833,200.127360684715,1.03492884864165,2.68037897805491
7,25,788,12936,NA,7,256,NA,0.89628681177977,2.01892744479495,NA,0.89628681177977,2.01892744479495,7162.53426573427,7821.29165503768,63.6265734265744,154.781281979719,0.896286811779783,2.01892744479495
8,26,796,13177,NA,8,241,NA,1.01522842639594,1.86301793444651,NA,1.01522842639594,1.86301793444651,7235.25034965035,7967.0037212764,72.7160839160842,145.71206623872,1.01522842639594,1.8630179344465
9,27,805,13393,NA,9,216,NA,1.13065326633166,1.63921985277377,NA,1.13065326633166,1.63921985277377,7317.05594405594,8097.60042794679,81.805594405595,130.596706670388,1.13065326633167,1.63921985277377
10,28,819,13700,NA,14,307,NA,1.73913043478261,2.29224221608303,NA,1.73913043478261,2.29224221608303,7444.30909090909,8283.2170434459,127.253146853146,185.616615499116,1.7391304347826,2.29224221608303
11,29,827,13984,NA,8,284,NA,0.976800976800977,2.07299270072993,NA,0.976800976800977,2.07299270072993,7517.02517482517,8454.92752814215,72.7160839160833,171.710484696252,0.976800976800969,2.07299270072994
12,30,842,14267,NA,15,283,NA,1.81378476420798,2.0237414187643,NA,1.81378476420798,2.0237414187643,7653.36783216783,8626.03339845567,136.342657342657,171.105870313519,1.81378476420797,2.02374141876431
