"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,14,NA,NA,7,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,30,NA,NA,16,NA,NA,114.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,42,NA,NA,12,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,58,NA,NA,16,NA,NA,38.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,68,NA,NA,10,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,88,NA,NA,20,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,123,NA,NA,35,NA,NA,39.7727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,163,NA,NA,40,NA,NA,32.520325203252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,219,NA,NA,56,NA,NA,34.3558282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,260,NA,NA,41,NA,NA,18.7214611872146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,301,NA,NA,41,NA,NA,15.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,361,NA,NA,60,NA,NA,19.9335548172757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,391,NA,NA,30,NA,NA,8.31024930747922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,423,NA,NA,32,NA,NA,8.18414322250639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,458,NA,NA,35,NA,NA,8.274231678487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,490,NA,NA,32,NA,NA,6.98689956331878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,509,NA,NA,19,NA,NA,3.87755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,520,9,NA,11,NA,NA,2.16110019646365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,522,14,NA,2,5,NA,0.384615384615385,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,539,19,NA,17,5,NA,3.25670498084291,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,547,27,NA,8,8,NA,1.48423005565863,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,555,39,NA,8,12,NA,1.46252285191956,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,23,562,52,NA,7,13,NA,1.26126126126126,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,24,568,67,NA,6,15,NA,1.06761565836299,28.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,25,573,100,NA,5,33,NA,0.880281690140845,49.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,26,579,120,NA,6,20,NA,1.04712041884817,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,27,585,148,NA,6,28,NA,1.03626943005181,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,28,596,182,194,11,34,NA,1.88034188034188,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,29,602,227,194,6,45,0,1.00671140939597,24.7252747252747,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,30,612,273,223,10,46,29,1.66112956810631,20.2643171806167,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-67,31,619,347,415,7,74,192,1.1437908496732,27.1062271062271,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-66,32,623,435,618,4,88,203,0.646203554119548,25.3602305475504,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-65,33,628,541,875,5,106,257,0.802568218298555,24.367816091954,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-64,34,635,598,1012,7,57,137,1.11464968152866,10.5360443622921,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-63,35,643,735,1291,8,137,279,1.25984251968504,22.9096989966555,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-62,36,649,891,1291,6,156,0,0.933125972006221,21.2244897959184,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,37,659,1041,1993,10,150,702,1.54083204930663,16.8350168350168,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-60,38,666,1248,2571,7,207,578,1.06221547799697,19.8847262247839,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-59,39,672,1459,3128,6,211,557,0.900900900900901,16.9070512820513,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-58,40,681,1650,3557,9,191,429,1.33928571428571,13.0911583276217,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-57,41,688,1858,3824,7,208,267,1.02790014684288,12.6060606060606,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-56,42,694,2106,4914,6,248,1090,0.872093023255814,13.3476856835307,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-55,43,700,2420,5276,6,314,362,0.864553314121038,14.9097815764482,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-54,44,706,2773,5675,6,353,399,0.857142857142857,14.5867768595041,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-53,45,712,3159,6906,6,386,1231,0.84985835694051,13.9199423007573,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-52,46,715,3487,7781,3,328,875,0.421348314606742,10.3830326052548,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-51,47,718,3770,7781,3,283,0,0.41958041958042,8.11585890450244,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,48,722,4079,9784,4,309,2003,0.557103064066852,8.19628647214854,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
