"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,126,NA,NA,13,NA,NA,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,162,NA,NA,36,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,5,191,NA,NA,29,NA,NA,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,7,217,NA,2,26,NA,40,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,10,237,NA,3,20,NA,42.8571428571429,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,13,282,NA,3,45,NA,30,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,19,324,NA,6,42,NA,46.1538461538462,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,26,345,NA,7,21,NA,36.8421052631579,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,33,412,NA,7,67,NA,26.9230769230769,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,50,462,NA,17,50,NA,51.5151515151515,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,60,523,NA,10,61,NA,20,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,74,554,NA,14,31,NA,23.3333333333333,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,92,577,NA,18,23,NA,24.3243243243243,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,114,611,NA,22,34,NA,23.9130434782609,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,137,626,NA,23,15,NA,20.1754385964912,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,174,640,NA,37,14,NA,27.007299270073,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,219,702,NA,45,62,NA,25.8620689655172,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,272,739,NA,53,37,NA,24.2009132420091,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,301,754,NA,29,15,NA,10.6617647058824,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,369,785,NA,68,31,NA,22.5913621262458,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,448,863,NA,79,78,NA,21.4092140921409,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,523,902,NA,75,39,NA,16.7410714285714,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,627,914,NA,104,12,NA,19.8852772466539,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,734,939,NA,107,25,NA,17.0653907496013,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,829,967,NA,95,28,NA,12.9427792915531,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,934,988,NA,105,21,NA,12.6658624849216,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1059,1020,NA,125,32,NA,13.3832976445396,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1216,1044,NA,157,24,NA,14.8253068932956,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1394,1063,NA,178,19,NA,14.6381578947368,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1588,1079,NA,194,16,NA,13.9167862266858,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1753,1095,NA,165,16,NA,10.3904282115869,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1895,1118,NA,142,23,NA,8.10039931545921,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2050,1136,NA,155,18,NA,8.17941952506596,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2205,1169,NA,155,33,NA,7.5609756097561,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2389,1191,NA,184,22,NA,8.34467120181406,1.8819503849444,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2564,1206,NA,175,15,NA,7.3252406864797,1.25944584382872,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2741,1238,NA,177,32,NA,6.90327613104524,2.65339966832504,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,4,2896,1248,NA,155,10,NA,5.65487048522437,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,7,3016,1287,3,120,39,75,4.14364640883978,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,15,3136,1310,8,120,23,114.285714285714,3.97877984084881,1.78710178710179,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,21,3278,1335,6,142,25,40,4.5280612244898,1.90839694656489,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,29,3416,1360,8,138,25,38.0952380952381,4.20988407565589,1.87265917602996,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,34,3552,1366,5,136,6,17.2413793103448,3.98126463700234,0.441176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,44,3694,1371,10,142,5,29.4117647058824,3.99774774774775,0.366032210834553,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,62,3822,1398,18,128,27,40.9090909090909,3.46507850568489,1.96936542669584,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,82,3929,1427,20,107,29,32.258064516129,2.79958137100994,2.07439198855508,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,110,4019,1441,28,90,14,34.1463414634146,2.29065920081446,0.981079187105816,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,131,4133,1457,21,114,16,19.0909090909091,2.83652649912914,1.11034004163775,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,152,4257,1490,21,124,33,16.030534351145,3.00024195499637,2.26492793411119,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,181,4374,1491,29,117,1,19.0789473684211,2.74841437632135,0.0671140939597315,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,196,4513,1509,15,139,18,8.28729281767956,3.17786922725194,1.20724346076459,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,213,4635,1545,17,122,36,8.6734693877551,2.70330157323288,2.38568588469185,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,230,4728,1593,17,93,48,7.981220657277,2.00647249190939,3.10679611650485,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,246,4816,1616,16,88,23,6.95652173913043,1.86125211505922,1.44381669805399,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,256,4895,1717,10,79,101,4.0650406504065,1.64036544850498,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,261,5008,1759,5,113,42,1.953125,2.30847803881512,2.44612696563774,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,263,5111,1774,2,103,15,0.766283524904214,2.05670926517572,0.852757248436612,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,271,5215,1854,8,104,80,3.04182509505703,2.03482684406183,4.50958286358512,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,275,5305,1867,4,90,13,1.4760147601476,1.72579098753595,0.701186623516721,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,279,5372,1906,4,67,39,1.45454545454545,1.26295947219604,2.08891269416176,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,283,5453,1951,4,81,45,1.4336917562724,1.5078183172003,2.36096537250787,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,285,5553,1974,2,100,23,0.706713780918728,1.83385292499542,1.17888262429523,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,288,5631,2010,3,78,36,1.05263157894737,1.40464613722312,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,291,5721,2017,3,90,7,1.04166666666667,1.59829515183804,0.348258706467662,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,294,5790,2041,3,69,24,1.03092783505155,1.20608285264814,1.18988596926128,NA,NA,NA,NA,NA,NA,NA,NA
-1,28,299,5859,2071,5,69,30,1.70068027210884,1.19170984455959,1.46986771190593,NA,NA,NA,NA,NA,NA,NA,NA
0,29,302,5911,2092,3,52,21,1.00334448160535,0.887523468168629,1.01400289715113,NA,NA,2092,2092,21,21,NA,NA
1,30,308,5973,NA,6,62,NA,1.98675496688742,1.04889189646422,NA,1.98675496688742,1.04889189646422,2133.56291390728,2113.94281847403,41.5629139072848,21.9428184740314,1.98675496688742,1.04889189646421
2,31,311,6035,NA,3,62,NA,0.974025974025974,1.03800435292148,NA,0.974025974025974,1.03800435292148,2154.34437086093,2135.88563694806,20.7814569536426,21.9428184740314,0.974025974025986,1.03800435292147
3,32,313,6090,NA,2,55,NA,0.643086816720257,0.911350455675228,NA,0.643086816720257,0.911350455675228,2168.19867549669,2155.35104043309,13.8543046357613,19.4654034850278,0.643086816720244,0.911350455675221
4,33,316,6148,NA,3,58,NA,0.958466453674121,0.952380952380952,NA,0.958466453674121,0.952380952380952,2188.98013245033,2175.87819319912,20.7814569536422,20.5271527660293,0.958466453674113,0.952380952380946
5,34,319,6205,NA,3,57,NA,0.949367088607595,0.927130774235524,NA,0.949367088607595,0.927130774235524,2209.76158940397,2196.05142953815,20.7814569536426,20.1732363390288,0.949367088607607,0.927130774235517
6,35,323,6246,NA,4,41,NA,1.25391849529781,0.660757453666398,NA,1.25391849529781,0.660757453666398,2237.4701986755,2210.56200304517,27.7086092715235,14.510573507021,1.25391849529782,0.660757453666409
7,36,326,6282,NA,3,36,NA,0.928792569659443,0.576368876080692,NA,0.928792569659443,0.576368876080692,2258.25165562914,2223.30299441719,20.7814569536426,12.7409913720185,0.928792569659454,0.576368876080701
8,37,331,6314,NA,5,32,NA,1.53374233128834,0.509391913403375,NA,1.53374233128834,0.509391913403375,2292.88741721854,2234.6283200812,34.635761589404,11.3253256640164,1.53374233128834,0.509391913403383
9,38,335,6357,NA,4,43,NA,1.20845921450151,0.681026290782388,NA,1.20845921450151,0.681026290782388,2320.59602649007,2249.84672644223,27.7086092715231,15.2184063610221,1.20845921450151,0.681026290782399
10,39,338,6398,NA,3,41,NA,0.895522388059702,0.64495831366997,NA,0.895522388059702,0.64495831366997,2341.37748344371,2264.35729994925,20.7814569536422,14.510573507021,0.895522388059693,0.64495831366998
11,40,342,6438,NA,4,40,NA,1.18343195266272,0.625195373554236,NA,1.18343195266272,0.625195373554236,2369.08609271523,2278.51395702927,27.7086092715235,14.1566570800201,1.18343195266274,0.625195373554225
