"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-165,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,159,NA,NA,29,NA,NA,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,196,NA,NA,37,NA,NA,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,262,NA,NA,66,NA,NA,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,482,NA,NA,220,NA,NA,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,670,NA,NA,188,NA,NA,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,799,NA,NA,129,NA,NA,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,1040,NA,NA,241,NA,NA,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,1176,NA,NA,136,NA,NA,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,1457,NA,NA,281,NA,NA,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,1908,NA,NA,451,NA,NA,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,2078,NA,NA,170,NA,NA,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,3675,NA,NA,1597,NA,NA,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,4585,NA,NA,910,NA,NA,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,5795,NA,NA,1210,NA,NA,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,7272,NA,NA,1477,NA,NA,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,9257,NA,NA,1985,NA,NA,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,12327,NA,NA,3070,NA,NA,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,15320,NA,NA,2993,NA,NA,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,19848,NA,NA,4528,NA,NA,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,22213,NA,NA,2365,NA,NA,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,24873,NA,NA,2660,NA,NA,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,29056,NA,NA,4183,NA,NA,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,32986,NA,NA,3930,NA,NA,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,37323,NA,NA,4337,NA,NA,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,43938,NA,NA,6615,NA,NA,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,50871,NA,NA,6933,NA,NA,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,57695,NA,NA,6824,NA,NA,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,62095,NA,NA,4400,NA,NA,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,66885,NA,NA,4790,NA,NA,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,71808,NA,NA,4923,NA,NA,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,77872,NA,NA,6064,NA,NA,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,84794,NA,NA,6922,NA,NA,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,91159,NA,NA,6365,NA,NA,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,96092,NA,NA,4933,NA,NA,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,100123,NA,NA,4031,NA,NA,4.1949381842401,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,103374,NA,NA,3251,NA,NA,3.24700618239565,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,107663,NA,NA,4289,NA,NA,4.1490123241821,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,113296,NA,NA,5633,NA,NA,5.23206672673063,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,118181,NA,NA,4885,NA,NA,4.31171444711199,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,122171,NA,NA,3990,NA,NA,3.37617721968844,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,124908,NA,NA,2737,NA,NA,2.24030252678623,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,127854,NA,NA,2946,NA,NA,2.35853588240945,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,130072,NA,NA,2218,NA,NA,1.73479124626527,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,131359,NA,NA,1287,NA,NA,0.989451995817701,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,134753,NA,NA,3394,NA,NA,2.58375901156373,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,137698,NA,NA,2945,NA,NA,2.18548010062856,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,141397,NA,NA,3699,NA,NA,2.68631352670337,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,143342,NA,NA,1945,NA,NA,1.37555959461658,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,145184,NA,NA,1842,NA,NA,1.28503857906266,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,147065,NA,NA,1881,NA,NA,1.29559731099846,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,148291,NA,NA,1226,NA,NA,0.83364498691055,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,150648,NA,NA,2357,NA,NA,1.58944238018491,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,153129,NA,NA,2481,NA,NA,1.64688545483511,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,154999,NA,NA,1870,NA,NA,1.22119258925481,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,156513,NA,NA,1514,NA,NA,0.976780495358035,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,157770,NA,NA,1257,NA,NA,0.803128174656418,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,158758,NA,NA,988,NA,NA,0.626228053495595,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,159912,NA,NA,1154,NA,NA,0.726892503054964,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,161539,NA,NA,1627,NA,NA,1.01743458902396,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,163009,NA,NA,1470,NA,NA,0.909996966676778,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,164077,NA,NA,1068,NA,NA,0.655178548423707,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,164967,NA,NA,890,NA,NA,0.542428250150844,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,165664,NA,NA,697,NA,NA,0.422508744173077,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,166152,NA,NA,488,NA,NA,0.29457214603052,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,167007,NA,NA,855,NA,NA,0.514589050989456,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,168162,NA,NA,1155,NA,NA,0.691587777757819,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,169430,NA,NA,1268,NA,NA,0.754034799776406,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,170588,NA,NA,1158,NA,NA,0.683468098919908,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,171324,NA,NA,736,NA,NA,0.43144887096396,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,171879,NA,NA,555,NA,NA,0.323947608040905,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,172576,NA,NA,697,NA,NA,0.405517835221289,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,173171,NA,NA,595,NA,NA,0.344775635082514,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,174098,NA,NA,927,NA,NA,0.535309029802912,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,174478,NA,NA,380,NA,NA,0.218267872118002,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,175233,NA,NA,755,NA,NA,0.432719311317186,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,175752,NA,NA,519,NA,NA,0.296177089931691,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,176369,NA,NA,617,NA,NA,0.351062861304565,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,176551,NA,NA,182,NA,NA,0.103192737952815,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,177778,NA,NA,1227,NA,NA,0.69498331926752,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,178473,NA,NA,695,NA,NA,0.390937011328736,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,179021,NA,NA,548,NA,NA,0.307049245544144,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,179710,NA,NA,689,NA,NA,0.384871048647924,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,179986,NA,NA,276,NA,NA,0.153580769016749,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,180328,NA,NA,342,NA,NA,0.19001477892725,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,180600,NA,NA,272,NA,NA,0.15083625393727,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,181200,NA,NA,600,NA,NA,0.332225913621262,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,181524,NA,NA,324,NA,NA,0.178807947019868,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,182196,NA,NA,672,NA,NA,0.3701989819528,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,182922,NA,NA,726,NA,NA,0.398471975235461,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,183189,NA,NA,267,NA,NA,0.145963853445731,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,214,183410,NA,NA,221,NA,NA,0.120640431466955,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,316,183594,NA,102,184,NA,47.6635514018692,0.100321683659561,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,444,183879,NA,128,285,NA,40.5063291139241,0.155233831170953,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,625,184121,NA,181,242,NA,40.7657657657658,0.131608285883652,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,903,184472,NA,278,351,NA,44.48,0.190635505998773,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1225,184924,NA,322,452,NA,35.6589147286822,0.245023635023201,NA,NA,NA,NA,NA,NA,NA,NA
