"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7,107,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,10,125,NA,3,18,NA,42.8571428571429,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,15,149,NA,5,24,NA,50,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,20,155,NA,5,6,NA,33.3333333333333,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,25,168,NA,5,13,NA,25,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,38,211,NA,13,43,NA,52,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,45,253,NA,7,42,NA,18.4210526315789,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,56,275,NA,11,22,NA,24.4444444444444,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,69,303,NA,13,28,NA,23.2142857142857,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,86,344,NA,17,41,NA,24.6376811594203,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,103,376,NA,17,32,NA,19.7674418604651,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,131,432,NA,28,56,NA,27.1844660194175,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,164,456,NA,33,24,NA,25.1908396946565,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,204,470,NA,40,14,NA,24.390243902439,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,226,499,NA,22,29,NA,10.7843137254902,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,277,519,NA,51,20,NA,22.5663716814159,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,336,537,NA,59,18,NA,21.2996389891697,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,393,560,NA,57,23,NA,16.9642857142857,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,470,586,NA,77,26,NA,19.5928753180662,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,550,616,NA,80,30,NA,17.0212765957447,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,622,633,NA,72,17,NA,13.0909090909091,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,700,698,NA,78,65,NA,12.540192926045,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,794,734,NA,94,36,NA,13.4285714285714,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,912,770,NA,118,36,NA,14.8614609571788,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1045,796,NA,133,26,NA,14.5833333333333,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1191,827,NA,146,31,NA,13.9712918660287,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,3,1315,847,NA,124,20,NA,10.4114189756507,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,5,1421,867,2,106,20,66.6666666666667,8.06083650190114,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,11,1538,875,6,117,8,120,8.23363828289937,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,16,1654,888,5,116,13,45.4545454545455,7.54226267880364,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,22,1792,907,6,138,19,37.5,8.34340991535671,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,26,1923,937,4,131,30,18.1818181818182,7.31026785714286,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,33,2056,965,7,133,28,26.9230769230769,6.91627665106604,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,46,2172,990,13,116,25,39.3939393939394,5.6420233463035,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,61,2262,1015,15,90,25,32.6086956521739,4.14364640883978,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,83,2352,1023,22,90,8,36.0655737704918,3.97877984084881,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,98,2458,1040,15,106,17,18.0722891566265,4.50680272108844,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,114,2562,1056,16,104,16,16.3265306122449,4.23108218063466,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,136,2664,1095,22,102,39,19.2982456140351,3.98126463700234,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,147,2771,1123,11,107,28,8.08823529411765,4.01651651651652,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,160,2867,1152,13,96,29,8.84353741496599,3.46445326596896,2.58236865538736,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,173,2947,1185,13,80,33,8.125,2.79037321241716,2.86458333333333,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,185,3014,1205,12,67,20,6.9364161849711,2.27349847302341,1.68776371308017,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,192,3100,1226,7,86,21,3.78378378378378,2.85335102853351,1.74273858921162,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,196,3193,1254,4,93,28,2.08333333333333,3,2.28384991843393,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,197,3281,1330,1,88,76,0.510204081632653,2.7560288130285,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,203,3385,1374,6,104,44,3.04568527918782,3.16976531545261,3.30827067669173,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,206,3476,1408,3,91,34,1.47783251231527,2.68833087149188,2.4745269286754,NA,NA,NA,NA,NA,NA,NA,NA
0,22,209,3546,1436,3,70,28,1.45631067961165,2.01380897583429,1.98863636363636,NA,NA,1436,1436,28,28,NA,NA
1,23,212,3612,NA,3,66,NA,1.43540669856459,1.86125211505922,NA,1.43540669856459,1.86125211505922,1456.61244019139,1462.72758037225,20.6124401913876,26.7275803722505,1.43540669856459,1.86125211505923
2,24,214,3672,NA,2,60,NA,0.943396226415094,1.66112956810631,NA,0.943396226415094,1.66112956810631,1470.35406698565,1487.02538071066,13.7416267942585,24.2978003384094,0.943396226415106,1.66112956810631
3,25,216,3756,NA,2,84,NA,0.934579439252336,2.28758169934641,NA,0.934579439252336,2.28758169934641,1484.0956937799,1521.04230118443,13.7416267942583,34.0169204737731,0.934579439252332,2.28758169934639
4,26,218,3834,NA,2,78,NA,0.925925925925926,2.07667731629393,NA,0.925925925925926,2.07667731629393,1497.83732057416,1552.62944162437,13.7416267942585,31.5871404399322,0.925925925925937,2.07667731629392
5,27,221,3911,NA,3,77,NA,1.37614678899083,2.00834637454356,NA,1.37614678899083,2.00834637454356,1518.44976076555,1583.81161872532,20.6124401913876,31.1821771009591,1.37614678899083,2.00834637454357
6,28,225,3979,NA,4,68,NA,1.80995475113122,1.73868575811813,NA,1.80995475113122,1.73868575811813,1545.93301435407,1611.34912577552,27.4832535885166,27.5375070501975,1.80995475113121,1.73868575811814
7,29,227,4029,NA,2,50,NA,0.888888888888889,1.25659713495853,NA,0.888888888888889,1.25659713495853,1559.67464114833,1631.5972927242,13.7416267942585,20.2481669486747,0.888888888888899,1.25659713495854
8,30,231,4090,NA,4,61,NA,1.76211453744493,1.51402333085133,NA,1.76211453744493,1.51402333085133,1587.15789473684,1656.30005640158,27.4832535885166,24.702763677383,1.76211453744493,1.51402333085133
9,31,233,4165,NA,2,75,NA,0.865800865800866,1.83374083129584,NA,0.865800865800866,1.83374083129584,1600.8995215311,1686.67230682459,13.7416267942583,30.3722504230118,0.865800865800862,1.83374083129584
10,32,235,4224,NA,2,59,NA,0.858369098712446,1.41656662665066,NA,0.858369098712446,1.41656662665066,1614.64114832536,1710.56514382403,13.7416267942583,23.892836999436,0.858369098712442,1.41656662665066
11,33,237,4291,NA,2,67,NA,0.851063829787234,1.58617424242424,NA,0.851063829787234,1.58617424242424,1628.38277511962,1737.69768753525,13.7416267942583,27.1325437112239,0.85106382978723,1.58617424242424
12,34,240,4343,NA,3,52,NA,1.26582278481013,1.21183873223025,NA,1.26582278481013,1.21183873223025,1648.995215311,1758.75578116187,20.6124401913876,21.0580936266217,1.26582278481013,1.21183873223026
13,35,242,4395,NA,2,52,NA,0.833333333333333,1.1973290352291,NA,0.833333333333333,1.1973290352291,1662.73684210526,1779.81387478849,13.7416267942583,21.0580936266217,0.833333333333329,1.19732903522911
14,36,245,4433,NA,3,38,NA,1.2396694214876,0.864618885096701,NA,1.2396694214876,0.864618885096701,1683.34928229665,1795.20248166949,20.6124401913876,15.3886068809927,1.2396694214876,0.864618885096703
15,37,249,4480,NA,4,47,NA,1.63265306122449,1.06023009248816,NA,1.63265306122449,1.06023009248816,1710.83253588517,1814.23575860124,27.4832535885166,19.0332769317542,1.63265306122448,1.06023009248817
16,38,251,4526,NA,2,46,NA,0.803212851405622,1.02678571428571,NA,0.803212851405622,1.02678571428571,1724.57416267943,1832.86407219402,13.7416267942585,18.6283135927806,0.803212851405632,1.02678571428571
17,39,253,4568,NA,2,42,NA,0.796812749003984,0.927971718957137,NA,0.796812749003984,0.927971718957137,1738.31578947368,1849.87253243091,13.7416267942583,17.0084602368865,0.79681274900398,0.927971718957132
18,40,257,4612,NA,4,44,NA,1.58102766798419,0.963222416812609,NA,1.58102766798419,0.963222416812609,1765.7990430622,1867.69091934574,27.4832535885166,17.8183869148338,1.58102766798418,0.96322241681262
19,41,259,4654,NA,2,42,NA,0.778210116731518,0.910667823070251,NA,0.778210116731518,0.910667823070251,1779.54066985646,1884.69937958263,13.7416267942583,17.0084602368868,0.778210116731514,0.910667823070259
20,42,262,4685,NA,3,31,NA,1.15830115830116,0.666093682853459,NA,1.15830115830116,0.666093682853459,1800.15311004785,1897.25324309081,20.6124401913876,12.5538635081782,1.15830115830116,0.666093682853458
21,43,264,4712,NA,2,27,NA,0.763358778625954,0.576307363927428,NA,0.763358778625954,0.576307363927428,1813.8947368421,1908.18725324309,13.7416267942581,10.9340101522841,0.763358778625938,0.576307363927421
22,44,266,4736,NA,2,24,NA,0.757575757575758,0.509337860780985,NA,0.757575757575758,0.509337860780985,1827.63636363636,1917.90637337846,13.7416267942583,9.71912013536371,0.757575757575754,0.50933786078098
23,45,268,4768,NA,2,32,NA,0.75187969924812,0.675675675675676,NA,0.75187969924812,0.675675675675676,1841.37799043062,1930.86520022561,13.7416267942585,12.9588268471518,0.751879699248129,0.675675675675682
24,46,270,4799,NA,2,31,NA,0.746268656716418,0.650167785234899,NA,0.746268656716418,0.650167785234899,1855.11961722488,1943.41906373379,13.7416267942583,12.5538635081782,0.746268656716415,0.650167785234898
25,47,271,4829,NA,1,30,NA,0.37037037037037,0.625130235465722,NA,0.37037037037037,0.625130235465722,1861.99043062201,1955.56796390299,6.87081339712927,12.148900169205,0.370370370370375,0.625130235465737
26,48,272,4853,NA,1,24,NA,0.3690036900369,0.496997307931249,NA,0.3690036900369,0.496997307931249,1868.86124401914,1965.28708403835,6.87081339712904,9.71912013536371,0.369003690036893,0.496997307931244
27,49,273,4870,NA,1,17,NA,0.367647058823529,0.350298784257161,NA,0.367647058823529,0.350298784257161,1875.73205741627,1972.1714608009,6.87081339712927,6.88437676254944,0.367647058823534,0.350298784257165
28,50,274,NA,NA,1,NA,NA,0.366300366300366,NA,NA,0.366300366300366,NA,1882.6028708134,NA,6.87081339712927,NA,0.366300366300371,NA
29,51,275,NA,NA,1,NA,NA,0.364963503649635,NA,NA,0.364963503649635,NA,1889.47368421053,NA,6.87081339712904,NA,0.364963503649627,NA
30,52,276,NA,NA,1,NA,NA,0.363636363636364,NA,NA,0.363636363636364,NA,1896.34449760766,NA,6.87081339712927,NA,0.363636363636368,NA
31,53,276,NA,NA,0,NA,NA,0,NA,NA,0,NA,1896.34449760766,NA,0,NA,0,NA
32,54,277,NA,NA,1,NA,NA,0.36231884057971,NA,NA,0.36231884057971,NA,1903.21531100478,NA,6.87081339712927,NA,0.362318840579715,NA
33,55,278,NA,NA,1,NA,NA,0.36101083032491,NA,NA,0.36101083032491,NA,1910.08612440191,NA,6.87081339712927,NA,0.361010830324914,NA
34,56,278,NA,NA,0,NA,NA,0,NA,NA,0,NA,1910.08612440191,NA,0,NA,0,NA
35,57,279,NA,NA,1,NA,NA,0.359712230215827,NA,NA,0.359712230215827,NA,1916.95693779904,NA,6.87081339712904,NA,0.35971223021582,NA
36,58,279,NA,NA,0,NA,NA,0,NA,NA,0,NA,1916.95693779904,NA,0,NA,0,NA
37,59,280,NA,NA,1,NA,NA,0.3584229390681,NA,NA,0.3584229390681,NA,1923.82775119617,NA,6.87081339712904,NA,0.358422939068093,NA
38,60,280,NA,NA,0,NA,NA,0,NA,NA,0,NA,1923.82775119617,NA,0,NA,0,NA
39,61,280,NA,NA,0,NA,NA,0,NA,NA,0,NA,1923.82775119617,NA,0,NA,0,NA
40,62,280,NA,NA,0,NA,NA,0,NA,NA,0,NA,1923.82775119617,NA,0,NA,0,NA
41,63,281,NA,NA,1,NA,NA,0.357142857142857,NA,NA,0.357142857142857,NA,1930.6985645933,NA,6.87081339712927,NA,0.357142857142862,NA
42,64,281,NA,NA,0,NA,NA,0,NA,NA,0,NA,1930.6985645933,NA,0,NA,0,NA
43,65,281,NA,NA,0,NA,NA,0,NA,NA,0,NA,1930.6985645933,NA,0,NA,0,NA
44,66,282,NA,NA,1,NA,NA,0.355871886120996,NA,NA,0.355871886120996,NA,1937.56937799043,NA,6.87081339712927,NA,0.355871886121001,NA
45,67,282,NA,NA,0,NA,NA,0,NA,NA,0,NA,1937.56937799043,NA,0,NA,0,NA
46,68,282,NA,NA,0,NA,NA,0,NA,NA,0,NA,1937.56937799043,NA,0,NA,0,NA
47,69,282,NA,NA,0,NA,NA,0,NA,NA,0,NA,1937.56937799043,NA,0,NA,0,NA
48,70,282,NA,NA,0,NA,NA,0,NA,NA,0,NA,1937.56937799043,NA,0,NA,0,NA
49,71,283,NA,NA,1,NA,NA,0.354609929078014,NA,NA,0.354609929078014,NA,1944.44019138756,NA,6.87081339712904,NA,0.354609929078007,NA
50,72,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,1944.44019138756,NA,0,NA,0,NA
51,73,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,1944.44019138756,NA,0,NA,0,NA
52,74,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,1944.44019138756,NA,0,NA,0,NA
53,75,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,1944.44019138756,NA,0,NA,0,NA
54,76,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,1944.44019138756,NA,0,NA,0,NA
55,77,284,NA,NA,1,NA,NA,0.353356890459364,NA,NA,0.353356890459364,NA,1951.31100478469,NA,6.87081339712927,NA,0.353356890459368,NA
56,78,284,NA,NA,0,NA,NA,0,NA,NA,0,NA,1951.31100478469,NA,0,NA,0,NA
57,79,285,NA,NA,1,NA,NA,0.352112676056338,NA,NA,0.352112676056338,NA,1958.18181818182,NA,6.8708133971295,NA,0.352112676056354,NA
58,80,286,NA,NA,1,NA,NA,0.350877192982456,NA,NA,0.350877192982456,NA,1965.05263157895,NA,6.87081339712927,NA,0.35087719298246,NA
