"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-154,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,2,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,3,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,4,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,5,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,6,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,7,21,NA,125,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,8,28,NA,160,7,NA,35,33.3333333333333,NA,28,NA,NA,NA,NA,NA,NA,NA,NA
-145,9,38,NA,185,10,NA,25,35.7142857142857,NA,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-144,10,45,NA,213,7,NA,28,18.4210526315789,NA,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-143,11,53,NA,234,8,NA,21,17.7777777777778,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-142,12,63,NA,256,10,NA,22,18.8679245283019,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-141,13,68,NA,293,5,NA,37,7.93650793650794,NA,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-140,14,74,NA,320,6,NA,27,8.82352941176471,NA,9.21501706484642,NA,NA,NA,NA,NA,NA,NA,NA
-139,15,80,NA,359,6,NA,39,8.10810810810811,NA,12.1875,NA,NA,NA,NA,NA,NA,NA,NA
