"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
59,73,14,233,NA,0,1,NA,0,0.431034482758621,NA,0,0.431034482758621,1638,16776,0,72,0,0.431034482758621
60,74,14,234,NA,0,1,NA,0,0.429184549356223,NA,0,0.429184549356223,1638,16848,0,72,0,0.429184549356224
61,75,14,235,NA,0,1,NA,0,0.427350427350427,NA,0,0.427350427350427,1638,16920,0,72,0,0.427350427350428
62,76,14,236,NA,0,1,NA,0,0.425531914893617,NA,0,0.425531914893617,1638,16992,0,71.9999999999964,0,0.425531914893596
63,77,14,237,NA,0,1,NA,0,0.423728813559322,NA,0,0.423728813559322,1638,17064,0,72,0,0.423728813559322
64,78,14,238,NA,0,1,NA,0,0.421940928270042,NA,0,0.421940928270042,1638,17136,0,72,0,0.421940928270043
65,79,14,239,NA,0,1,NA,0,0.420168067226891,NA,0,0.420168067226891,1638,17208,0,72,0,0.420168067226891
66,80,14,240,NA,0,1,NA,0,0.418410041841004,NA,0,0.418410041841004,1638,17280,0,72,0,0.418410041841005
67,81,14,241,NA,0,1,NA,0,0.416666666666667,NA,0,0.416666666666667,1638,17352,0,72,0,0.416666666666667
68,82,14,241,NA,0,0,NA,0,0,NA,0,0,1638,17352,0,0,0,0
69,83,14,242,NA,0,1,NA,0,0.4149377593361,NA,0,0.4149377593361,1638,17424,0,72,0,0.4149377593361
70,84,14,243,NA,0,1,NA,0,0.413223140495868,NA,0,0.413223140495868,1638,17496,0,72,0,0.413223140495868
71,85,14,243,NA,0,0,NA,0,0,NA,0,0,1638,17496,0,0,0,0
72,86,14,244,NA,0,1,NA,0,0.411522633744856,NA,0,0.411522633744856,1638,17568,0,72,0,0.411522633744856
73,87,14,245,NA,0,1,NA,0,0.409836065573771,NA,0,0.409836065573771,1638,17640,0,72,0,0.409836065573771
74,88,14,245,NA,0,0,NA,0,0,NA,0,0,1638,17640,0,0,0,0
75,89,14,246,NA,0,1,NA,0,0.408163265306122,NA,0,0.408163265306122,1638,17712,0,72,0,0.408163265306123
76,90,14,246,NA,0,0,NA,0,0,NA,0,0,1638,17712,0,0,0,0
77,91,14,247,NA,0,1,NA,0,0.40650406504065,NA,0,0.40650406504065,1638,17784,0,72,0,0.406504065040651
78,92,14,247,NA,0,0,NA,0,0,NA,0,0,1638,17784,0,0,0,0
79,93,14,248,NA,0,1,NA,0,0.404858299595142,NA,0,0.404858299595142,1638,17856,0,72,0,0.404858299595142
80,94,14,248,NA,0,0,NA,0,0,NA,0,0,1638,17856,0,0,0,0
81,95,14,249,NA,0,1,NA,0,0.403225806451613,NA,0,0.403225806451613,1638,17928,0,72.0000000000036,0,0.403225806451634
82,96,14,249,NA,0,0,NA,0,0,NA,0,0,1638,17928,0,0,0,0
83,97,14,249,NA,0,0,NA,0,0,NA,0,0,1638,17928,0,0,0,0
84,98,14,250,NA,0,1,NA,0,0.401606425702811,NA,0,0.401606425702811,1638,18000,0,72,0,0.401606425702812
85,99,14,250,NA,0,0,NA,0,0,NA,0,0,1638,18000,0,0,0,0
86,100,14,250,NA,0,0,NA,0,0,NA,0,0,1638,18000,0,0,0,0
87,101,14,251,NA,0,1,NA,0,0.4,NA,0,0.4,1638,18072,0,72,0,0.4
88,102,15,251,NA,1,0,NA,7.14285714285714,0,NA,7.14285714285714,0,1755,18072,117,0,7.14285714285714,0
89,103,15,251,NA,0,0,NA,0,0,NA,0,0,1755,18072,0,0,0,0
90,104,15,251,NA,0,0,NA,0,0,NA,0,0,1755,18072,0,0,0,0
91,105,15,252,NA,0,1,NA,0,0.398406374501992,NA,0,0.398406374501992,1755,18144,0,72,0,0.398406374501992
92,106,15,252,NA,0,0,NA,0,0,NA,0,0,1755,18144,0,0,0,0
93,107,15,252,NA,0,0,NA,0,0,NA,0,0,1755,18144,0,0,0,0
94,108,15,253,NA,0,1,NA,0,0.396825396825397,NA,0,0.396825396825397,1755,18216,0,72,0,0.396825396825397
95,109,15,253,NA,0,0,NA,0,0,NA,0,0,1755,18216,0,0,0,0
96,110,15,253,NA,0,0,NA,0,0,NA,0,0,1755,18216,0,0,0,0
97,111,15,253,NA,0,0,NA,0,0,NA,0,0,1755,18216,0,0,0,0
98,112,15,254,NA,0,1,NA,0,0.395256916996047,NA,0,0.395256916996047,1755,18288,0,72,0,0.395256916996048
99,113,15,254,NA,0,0,NA,0,0,NA,0,0,1755,18288,0,0,0,0
100,114,15,254,NA,0,0,NA,0,0,NA,0,0,1755,18288,0,0,0,0
101,115,15,254,NA,0,0,NA,0,0,NA,0,0,1755,18288,0,0,0,0
102,116,15,255,NA,0,1,NA,0,0.393700787401575,NA,0,0.393700787401575,1755,18360,0,72,0,0.393700787401575
103,117,15,255,NA,0,0,NA,0,0,NA,0,0,1755,18360,0,0,0,0
104,118,15,255,NA,0,0,NA,0,0,NA,0,0,1755,18360,0,0,0,0
105,119,15,255,NA,0,0,NA,0,0,NA,0,0,1755,18360,0,0,0,0
106,120,16,256,NA,1,1,NA,6.66666666666667,0.392156862745098,NA,6.66666666666667,0.392156862745098,1872,18432,117,72,6.66666666666667,0.392156862745098
107,121,16,256,NA,0,0,NA,0,0,NA,0,0,1872,18432,0,0,0,0
108,122,16,256,NA,0,0,NA,0,0,NA,0,0,1872,18432,0,0,0,0
109,123,16,256,NA,0,0,NA,0,0,NA,0,0,1872,18432,0,0,0,0
110,124,16,257,NA,0,1,NA,0,0.390625,NA,0,0.390625,1872,18504,0,72,0,0.390625
111,125,16,257,NA,0,0,NA,0,0,NA,0,0,1872,18504,0,0,0,0
112,126,16,257,NA,0,0,NA,0,0,NA,0,0,1872,18504,0,0,0,0
113,127,16,257,NA,0,0,NA,0,0,NA,0,0,1872,18504,0,0,0,0
114,128,16,257,NA,0,0,NA,0,0,NA,0,0,1872,18504,0,0,0,0
115,129,16,258,NA,0,1,NA,0,0.389105058365759,NA,0,0.389105058365759,1872,18576,0,72,0,0.389105058365759
116,130,16,258,NA,0,0,NA,0,0,NA,0,0,1872,18576,0,0,0,0
117,131,16,258,NA,0,0,NA,0,0,NA,0,0,1872,18576,0,0,0,0
118,132,16,258,NA,0,0,NA,0,0,NA,0,0,1872,18576,0,0,0,0
119,133,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1872,NA,0,NA,0,NA
120,134,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1872,NA,0,NA,0,NA
121,135,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1872,NA,0,NA,0,NA
122,136,17,NA,NA,1,NA,NA,6.25,NA,NA,6.25,NA,1989,NA,117,NA,6.25,NA
123,137,17,NA,NA,0,NA,NA,0,NA,NA,0,NA,1989,NA,0,NA,0,NA
124,138,17,NA,NA,0,NA,NA,0,NA,NA,0,NA,1989,NA,0,NA,0,NA
