"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,110,NA,NA,36,NA,NA,48.6486486486487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,154,NA,NA,44,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,217,NA,NA,63,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,314,NA,NA,97,NA,NA,44.7004608294931,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,541,143,NA,115,NA,NA,26.9953051643192,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,812,194,NA,271,51,NA,50.0924214417745,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,976,304,NA,164,110,NA,20.1970443349754,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1200,334,NA,224,30,NA,22.9508196721311,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1481,352,NA,281,18,NA,23.4166666666667,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1850,410,NA,369,58,NA,24.91559756921,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2223,974,NA,373,564,NA,20.1621621621622,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2821,1396,NA,598,422,NA,26.9005847953216,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3537,1731,NA,716,335,NA,25.3810705423609,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4399,2052,NA,862,321,NA,24.3709358213175,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4867,2552,NA,468,500,NA,10.6387815412594,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,5976,2877,NA,1109,325,NA,22.7861105403739,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,59,7248,3266,NA,1272,389,NA,21.285140562249,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,115,8469,3997,56,1221,731,94.9152542372881,16.8460264900662,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,245,10146,4669,130,1677,672,113.04347826087,19.8016294721927,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,340,11868,5330,95,1722,661,38.7755102040816,16.9722057953873,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,471,13418,6110,131,1550,780,38.5294117647059,13.0603302999663,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,553,15109,6812,82,1691,702,17.4097664543524,12.6024742882695,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,713,17127,7276,160,2018,464,28.9330922242315,13.356277715269,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,999,19679,8262,286,2552,986,40.1122019635344,14.9004495825305,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,1322,22550,9353,323,2871,1091,32.3323323323323,14.5891559530464,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,1782,25695,10230,460,3145,877,34.7957639939486,13.9467849223947,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,2113,28361,11671,331,2666,1441,18.5746352413019,10.3755594473633,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,2452,30658,12561,339,2297,890,16.0435399905348,8.09915024152886,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,2933,33175,13484,481,2517,923,19.6166394779772,8.20992889294801,7.34814107157074,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,3179,35674,13906,246,2499,422,8.3873167405387,7.53278070836473,3.12963512310887,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,3443,38648,14624,264,2974,718,8.30449826989619,8.33660368896115,5.1632388896879,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,3729,41482,15492,286,2834,868,8.30670926517572,7.33285034154419,5.93544857768052,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,3982,44347,16455,253,2865,963,6.78466076696165,6.90661009594523,6.21611154144074,NA,NA,NA,NA,NA,NA,NA,NA
0,17,4137,46849,17371,155,2502,916,3.89251632345555,5.64186979953548,5.56669705256761,NA,NA,17371,17371,916,916,NA,NA
1,18,4229,48791,NA,92,1942,NA,2.22383369591491,4.14523255565754,NA,2.22383369591491,4.14523255565754,17757.3021513174,18091.0683472433,386.302151317381,720.068347243268,2.22383369591492,4.14523255565752
2,19,4249,50735,NA,20,1944,NA,0.472925041380941,3.98434137443381,NA,0.472925041380941,3.98434137443381,17841.2808798646,18811.8782684796,83.9787285472557,720.809921236316,0.472925041380937,3.98434137443383
3,20,4386,53028,NA,137,2293,NA,3.22428806778065,4.51956243224598,NA,3.22428806778065,4.51956243224598,18416.5351704133,19662.0928515016,575.254290548706,850.214583022051,3.22428806778065,4.51956243224599
4,21,4450,55267,NA,64,2239,NA,1.45918832649339,4.22229765406955,NA,1.45918832649339,4.22229765406955,18685.2671017646,20492.2849367116,268.73193135122,830.192085209928,1.45918832649338,4.22229765406954
5,22,4513,57466,NA,63,2199,NA,1.41573033707865,3.97886623120488,NA,1.41573033707865,3.97886623120488,18949.8000966884,21307.6455420607,264.532994923858,815.360605349098,1.41573033707866,3.97886623120487
6,23,4573,59770,NA,60,2304,NA,1.32949257699978,4.0093272543765,NA,1.32949257699978,4.0093272543765,19201.7362823302,22161.9387820444,251.936185641767,854.293239983777,1.32949257699977,4.0093272543765
7,24,4616,61840,NA,43,2070,NA,0.940301771266127,3.46327589091517,NA,0.940301771266127,3.46327589091517,19382.2905487068,22929.4678648424,180.554266376599,767.529082797926,0.940301771266116,3.46327589091518
8,25,4658,63566,NA,42,1726,NA,0.909878682842288,2.79107373868047,NA,0.909878682842288,2.79107373868047,19558.645878656,23569.4462208372,176.355329949238,639.97835599479,0.909878682842284,2.79107373868046
9,26,4705,65023,NA,47,1457,NA,1.00901674538429,2.29210584274612,NA,1.00901674538429,2.29210584274612,19755.9958907421,24109.6828747679,197.350012086055,540.236653930715,1.0090167453843,2.29210584274613
