"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,15,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,23,349,NA,8,61,NA,53.3333333333333,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,32,423,NA,9,74,NA,39.1304347826087,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,45,580,NA,13,157,NA,40.625,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,65,774,NA,20,194,NA,44.4444444444444,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,89,992,NA,24,218,NA,36.9230769230769,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,113,1239,NA,24,247,NA,26.9662921348315,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,169,1413,NA,56,174,NA,49.5575221238938,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,204,1660,NA,35,247,NA,20.7100591715976,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,250,1985,NA,46,325,NA,22.5490196078431,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,309,2331,NA,59,346,NA,23.6,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,386,2758,NA,77,427,NA,24.9190938511327,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,464,3125,NA,78,367,NA,20.2072538860104,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,588,3609,NA,124,484,NA,26.7241379310345,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,737,4045,NA,149,436,NA,25.3401360544218,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,917,4371,NA,180,326,NA,24.4233378561737,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1015,5529,NA,98,1158,NA,10.6870229007634,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1246,6185,NA,231,656,NA,22.7586206896552,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,12,1511,6968,NA,265,783,NA,21.2680577849117,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,24,1766,7694,12,255,726,100,16.8762409000662,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,51,2116,8225,27,350,531,112.5,19.8187995469989,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,71,2474,8936,20,358,711,39.2156862745098,16.9187145557656,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,98,2798,9472,27,324,536,38.0281690140845,13.0962004850445,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,115,3150,10032,17,352,560,17.3469387755102,12.5804145818442,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,149,3571,10784,34,421,752,29.5652173913043,13.3650793650794,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,208,4103,11572,59,532,788,39.5973154362416,14.8977877345281,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,276,4702,12308,68,599,736,32.6923076923077,14.5990738484036,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
