"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,149,NA,NA,31,NA,NA,26.271186440678,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,217,NA,NA,68,NA,NA,45.6375838926174,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,262,NA,NA,45,NA,NA,20.7373271889401,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,402,NA,NA,140,NA,NA,53.4351145038168,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,518,NA,NA,116,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,842,583,NA,NA,65,NA,NA,12.5482625482625,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1245,959,NA,403,376,NA,47.8622327790974,64.4939965694683,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1750,1281,NA,505,322,NA,40.5622489959839,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2462,1663,NA,712,382,NA,40.6857142857143,29.8204527712724,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3560,2179,NA,1098,516,NA,44.5978878960195,31.0282621767889,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4826,2727,NA,1266,548,NA,35.561797752809,25.1491509866911,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6130,3499,NA,1304,772,NA,27.0203066721923,28.3094976164283,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,9206,4632,NA,3076,1133,NA,50.1794453507341,32.3806801943412,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,11065,6421,NA,1859,1789,NA,20.1933521616337,38.6226252158895,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,13597,7783,NA,2532,1362,NA,22.8829643018527,21.2116492758137,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,16787,13747,NA,3190,5964,NA,23.4610575862323,76.628549402544,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,20967,19273,NA,4180,5526,NA,24.9002204086496,40.1978613515676,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,25195,25600,NA,4228,6327,NA,20.1650212238279,32.8283090333627,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,31972,33276,NA,6777,7676,NA,26.8981940861282,29.984375,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,40080,43847,NA,8108,10571,NA,25.3596897285124,31.7676403413872,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,668,49846,53740,NA,9766,9893,NA,24.3662674650699,22.5625470385659,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,1310,55156,65778,642,5310,12038,96.1077844311377,10.652810656823,22.4004465947153,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,2782,67726,83836,1472,12570,18058,112.36641221374,22.7899049967365,27.4529477940953,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,3867,82133,101657,1085,14407,17821,39.000718907261,21.2724802882202,21.2569779092514,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,5351,95975,121465,1484,13842,19808,38.3760020687872,16.8531528131202,19.485131373147,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,6276,114980,140909,925,19005,19444,17.2864885068212,19.8020317791091,16.0079035112996,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,8101,134490,161831,1825,19510,20922,29.0790312300829,16.9681683771091,14.8478805470197,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,11345,152060,188172,3244,17570,26341,40.0444389581533,13.0641683396535,16.2768567209002,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,15013,171222,213372,3668,19162,25200,32.3314235345967,12.6016046297514,13.3920030610293,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,20235,194086,243762,5222,22864,30390,34.7831879038167,13.3534242095058,14.2427310050053,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,24000,223008,275586,3765,28922,31824,18.6063750926612,14.9016415403481,13.0553572747188,NA,NA,NA,NA,NA,NA,NA,NA
