"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,81,NA,NA,26,NA,NA,47.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,114,NA,NA,33,NA,NA,40.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,233,NA,NA,72,NA,NA,44.7204968944099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,315,NA,NA,82,NA,NA,35.1931330472103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,401,116,NA,86,NA,NA,27.3015873015873,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,602,141,NA,201,25,NA,50.1246882793017,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,723,186,NA,121,45,NA,20.0996677740864,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,889,314,NA,166,128,NA,22.9598893499308,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1097,390,NA,208,76,NA,23.3970753655793,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1370,520,NA,273,130,NA,24.8860528714676,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1647,658,NA,277,138,NA,20.2189781021898,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
