"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,123,NA,NA,40,NA,NA,48.1927710843374,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,173,NA,NA,50,NA,NA,40.650406504065,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,243,117,NA,70,NA,NA,40.4624277456647,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,352,145,NA,109,28,NA,44.8559670781893,23.9316239316239,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,477,234,NA,125,89,NA,35.5113636363636,61.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,606,234,NA,129,0,NA,27.0440251572327,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,910,318,NA,304,84,NA,50.1650165016502,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1093,363,NA,183,45,NA,20.1098901098901,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1343,395,NA,250,32,NA,22.8728270814273,8.81542699724518,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1659,416,NA,316,21,NA,23.5294117647059,5.31645569620253,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2071,480,NA,412,64,NA,24.8342374924653,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2489,580,NA,418,100,NA,20.1834862385321,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3159,635,NA,670,55,NA,26.9184411410205,9.48275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3960,671,NA,801,36,NA,25.3561253561254,5.66929133858268,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,4925,852,NA,965,181,NA,24.3686868686869,26.9746646795827,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,5449,950,NA,524,98,NA,10.6395939086294,11.5023474178404,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,6691,1065,NA,1242,115,NA,22.7931730592769,12.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,66,8114,1323,NA,1423,258,NA,21.2673740845912,24.2253521126761,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,129,9482,1414,63,1368,91,95.4545454545455,16.8597485826966,6.87830687830688,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,275,11360,1595,146,1878,181,113.178294573643,19.8059481122126,12.8005657708628,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,382,13287,1746,107,1927,151,38.9090909090909,16.9630281690141,9.46708463949843,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,529,15023,2281,147,1736,535,38.4816753926702,13.0654022728983,30.6414662084765,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,620,16916,2561,91,1893,280,17.2022684310019,12.6006789589296,12.2753178430513,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,800,19175,2954,180,2259,393,29.0322580645161,13.3542208559943,15.3455681374463,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,1121,22032,4342,321,2857,1388,40.125,14.8996088657106,46.9871360866622,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,1483,25246,5256,362,3214,914,32.292595896521,14.5878721859114,21.0502072777522,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,1999,28767,5897,516,3521,641,34.7943358057991,13.9467638437772,12.1955859969559,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,2371,31752,6848,372,2985,951,18.6093046523262,10.3764730420273,16.1268441580465,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,2751,34324,7519,380,2572,671,16.0269928300295,8.1002771478962,9.79848130841122,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,3291,37142,9784,540,2818,2265,19.629225736096,8.20999883463466,30.1236866604602,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,3567,39939,10303,276,2797,519,8.38650865998177,7.53055839750148,5.30457890433361,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,3864,43270,11475,297,3331,1172,8.32632464255677,8.34021883372143,11.3753275744929,NA,NA,NA,NA,NA,NA,NA,NA
0,15,4184,46442,12491,320,3172,1016,8.2815734989648,7.33071412063786,8.85403050108932,NA,NA,12491,12491,1016,1016,NA,NA
1,16,4469,49650,NA,285,3208,NA,6.81166347992352,6.90754058826063,NA,6.81166347992352,6.90754058826063,13341.8448852772,13353.8208948796,850.844885277247,862.820894879635,6.81166347992352,6.90754058826062
