"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,11,106,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,16,124,NA,5,18,NA,45.4545454545455,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,20,132,NA,4,8,NA,25,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,30,165,NA,10,33,NA,50,25,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,36,203,NA,6,38,NA,20,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,44,239,NA,8,36,NA,22.2222222222222,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,54,294,NA,10,55,NA,22.7272727272727,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,68,402,NA,14,108,NA,25.9259259259259,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,81,489,NA,13,87,NA,19.1176470588235,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,103,566,NA,22,77,NA,27.1604938271605,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,129,657,NA,26,91,NA,25.2427184466019,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,161,709,NA,32,52,NA,24.8062015503876,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2,178,806,NA,17,97,NA,10.5590062111801,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,4,218,922,2,40,116,100,22.4719101123595,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,9,265,1082,5,47,160,125,21.5596330275229,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,12,309,1230,3,44,148,33.3333333333333,16.6037735849057,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,17,371,1450,5,62,220,41.6666666666667,20.0647249190939,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,20,434,1727,3,63,277,17.6470588235294,16.9811320754717,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,26,490,2015,6,56,288,30,12.9032258064516,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,36,552,2349,10,62,334,38.4615384615385,12.6530612244898,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,48,626,2665,12,74,316,33.3333333333333,13.4057971014493,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,65,719,2976,17,93,311,35.4166666666667,14.8562300319489,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,77,824,3251,12,105,275,18.4615384615385,14.6036161335188,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,90,939,3529,13,115,278,16.8831168831169,13.9563106796117,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,107,1036,3838,17,97,309,18.8888888888889,10.3301384451544,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,116,1120,4177,9,84,339,8.41121495327103,8.10810810810811,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,126,1212,4491,10,92,314,8.62068965517241,8.21428571428571,7.51735695475221,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,136,1303,4706,10,91,215,7.93650793650794,7.50825082508251,4.78735248274326,NA,NA,NA,NA,NA,NA,NA,NA
0,16,145,1412,5090,9,109,384,6.61764705882353,8.36531082118189,8.15979600509987,NA,NA,5090,5090,384,384,NA,NA
1,17,151,1516,NA,6,104,NA,4.13793103448276,7.36543909348442,NA,4.13793103448276,7.36543909348442,5300.62068965517,5464.90084985836,210.620689655173,374.900849858357,4.13793103448277,7.36543909348442
2,18,155,1620,NA,4,104,NA,2.64900662251656,6.86015831134565,NA,2.64900662251656,6.86015831134565,5441.03448275862,5839.80169971671,140.413793103447,374.900849858357,2.64900662251654,6.86015831134565
3,19,155,1712,NA,0,92,NA,0,5.67901234567901,NA,0,5.67901234567901,5441.03448275862,6171.4447592068,0,331.643059490085,0,5.67901234567901
4,20,160,1783,NA,5,71,NA,3.2258064516129,4.14719626168224,NA,3.2258064516129,4.14719626168224,5616.55172413793,6427.38668555241,175.51724137931,255.941926345609,3.22580645161289,4.14719626168225
5,21,163,1854,NA,3,71,NA,1.875,3.9820527201346,NA,1.875,3.9820527201346,5721.86206896552,6683.32861189802,105.310344827586,255.941926345609,1.875,3.98205272013461
6,22,165,1937,NA,2,83,NA,1.22699386503067,4.47680690399137,NA,1.22699386503067,4.47680690399137,5792.06896551724,6982.5283286119,70.2068965517237,299.199716713881,1.22699386503067,4.47680690399136
7,23,167,2019,NA,2,82,NA,1.21212121212121,4.23335054207537,NA,1.21212121212121,4.23335054207537,5862.27586206896,7278.12322946176,70.2068965517246,295.594900849857,1.21212121212122,4.23335054207536
8,24,169,2100,NA,2,81,NA,1.19760479041916,4.01188707280832,NA,1.19760479041916,4.01188707280832,5932.48275862069,7570.11331444759,70.2068965517246,291.990084985836,1.19760479041917,4.01188707280832
9,25,170,2184,NA,1,84,NA,0.591715976331361,4,NA,0.591715976331361,4,5967.58620689655,7872.9178470255,35.1034482758623,302.804532577904,0.591715976331365,4
10,26,172,2259,NA,2,75,NA,1.17647058823529,3.43406593406593,NA,1.17647058823529,3.43406593406593,6037.79310344828,8143.2790368272,70.2068965517237,270.361189801701,1.17647058823529,3.43406593406595
11,27,174,2322,NA,2,63,NA,1.16279069767442,2.78884462151394,NA,1.16279069767442,2.78884462151394,6108,8370.38243626062,70.2068965517246,227.103399433428,1.16279069767443,2.78884462151395
12,28,177,2376,NA,3,54,NA,1.72413793103448,2.32558139534884,NA,1.72413793103448,2.32558139534884,6213.31034482759,8565.04249291785,105.310344827586,194.660056657223,1.72413793103448,2.32558139534883
13,29,179,2443,NA,2,67,NA,1.12994350282486,2.81986531986532,NA,1.12994350282486,2.81986531986532,6283.51724137931,8806.56515580737,70.2068965517237,241.522662889518,1.12994350282485,2.81986531986531
14,30,182,2516,NA,3,73,NA,1.67597765363128,2.98812934916087,NA,1.67597765363128,2.98812934916087,6388.8275862069,9069.71671388102,105.310344827586,263.151558073654,1.67597765363128,2.98812934916086
15,31,184,2586,NA,2,70,NA,1.0989010989011,2.78219395866455,NA,1.0989010989011,2.78219395866455,6459.03448275862,9322.05382436261,70.2068965517237,252.337110481587,1.09890109890109,2.78219395866455
16,32,185,2668,NA,1,82,NA,0.543478260869565,3.17092034029389,NA,0.543478260869565,3.17092034029389,6494.13793103448,9617.64872521247,35.1034482758614,295.594900849859,0.543478260869555,3.1709203402939
17,33,187,2740,NA,2,72,NA,1.08108108108108,2.69865067466267,NA,1.08108108108108,2.69865067466267,6564.3448275862,9877.1954674221,70.2068965517237,259.546742209632,1.08108108108108,2.69865067466267
18,34,189,2795,NA,2,55,NA,1.06951871657754,2.00729927007299,NA,1.06951871657754,2.00729927007299,6634.55172413793,10075.4603399433,70.2068965517246,198.264872521246,1.06951871657755,2.00729927007298
19,35,191,2847,NA,2,52,NA,1.05820105820106,1.86046511627907,NA,1.05820105820106,1.86046511627907,6704.75862068965,10262.9107648725,70.2068965517246,187.450424929179,1.05820105820107,1.86046511627907
20,36,193,2894,NA,2,47,NA,1.04712041884817,1.65086055497014,NA,1.04712041884817,1.65086055497014,6774.96551724138,10432.3371104816,70.2068965517237,169.426345609065,1.04712041884816,1.65086055497014
21,37,196,2960,NA,3,66,NA,1.55440414507772,2.2805805114029,NA,1.55440414507772,2.2805805114029,6880.27586206896,10670.2549575071,105.310344827587,237.917847025496,1.55440414507773,2.2805805114029
22,38,198,3021,NA,2,61,NA,1.02040816326531,2.06081081081081,NA,1.02040816326531,2.06081081081081,6950.48275862069,10890.1487252125,70.2068965517237,219.893767705384,1.0204081632653,2.06081081081082
23,39,200,3082,NA,2,61,NA,1.01010101010101,2.0191989407481,NA,1.01010101010101,2.0191989407481,7020.68965517241,11110.0424929178,70.2068965517246,219.893767705382,1.01010101010102,2.01919894074809
24,40,202,3136,NA,2,54,NA,1,1.75210902011681,NA,1,1.75210902011681,7090.89655172414,11304.7025495751,70.2068965517246,194.660056657223,1.00000000000001,1.7521090201168
25,41,204,3175,NA,2,39,NA,0.99009900990099,1.24362244897959,NA,0.99009900990099,1.24362244897959,7161.10344827586,11445.290368272,70.2068965517246,140.587818696884,0.990099009900997,1.24362244897959
26,42,206,NA,NA,2,NA,NA,0.980392156862745,NA,NA,0.980392156862745,NA,7231.31034482759,NA,70.2068965517237,NA,0.980392156862739,NA
27,43,208,NA,NA,2,NA,NA,0.970873786407767,NA,NA,0.970873786407767,NA,7301.51724137931,NA,70.2068965517237,NA,0.970873786407761,NA
28,44,210,NA,NA,2,NA,NA,0.961538461538462,NA,NA,0.961538461538462,NA,7371.72413793103,NA,70.2068965517237,NA,0.961538461538456,NA
29,45,212,NA,NA,2,NA,NA,0.952380952380952,NA,NA,0.952380952380952,NA,7441.93103448276,NA,70.2068965517237,NA,0.952380952380947,NA
30,46,212,NA,NA,0,NA,NA,0,NA,NA,0,NA,7441.93103448276,NA,0,NA,0,NA
31,47,213,NA,NA,1,NA,NA,0.471698113207547,NA,NA,0.471698113207547,NA,7477.03448275862,NA,35.1034482758623,NA,0.471698113207551,NA
32,48,215,NA,NA,2,NA,NA,0.938967136150235,NA,NA,0.938967136150235,NA,7547.24137931034,NA,70.2068965517237,NA,0.938967136150229,NA
33,49,215,NA,NA,0,NA,NA,0,NA,NA,0,NA,7547.24137931034,NA,0,NA,0,NA
34,50,216,NA,NA,1,NA,NA,0.465116279069767,NA,NA,0.465116279069767,NA,7582.34482758621,NA,35.1034482758632,NA,0.465116279069783,NA
35,51,217,NA,NA,1,NA,NA,0.462962962962963,NA,NA,0.462962962962963,NA,7617.44827586207,NA,35.1034482758614,NA,0.462962962962954,NA
36,52,217,NA,NA,0,NA,NA,0,NA,NA,0,NA,7617.44827586207,NA,0,NA,0,NA
37,53,218,NA,NA,1,NA,NA,0.460829493087558,NA,NA,0.460829493087558,NA,7652.55172413793,NA,35.1034482758623,NA,0.460829493087561,NA
38,54,218,NA,NA,0,NA,NA,0,NA,NA,0,NA,7652.55172413793,NA,0,NA,0,NA
39,55,219,NA,NA,1,NA,NA,0.458715596330275,NA,NA,0.458715596330275,NA,7687.65517241379,NA,35.1034482758623,NA,0.458715596330279,NA
40,56,219,NA,NA,0,NA,NA,0,NA,NA,0,NA,7687.65517241379,NA,0,NA,0,NA
41,57,220,NA,NA,1,NA,NA,0.45662100456621,NA,NA,0.45662100456621,NA,7722.75862068965,NA,35.1034482758614,NA,0.456621004566202,NA
42,58,220,NA,NA,0,NA,NA,0,NA,NA,0,NA,7722.75862068965,NA,0,NA,0,NA
43,59,220,NA,NA,0,NA,NA,0,NA,NA,0,NA,7722.75862068965,NA,0,NA,0,NA
44,60,221,NA,NA,1,NA,NA,0.454545454545455,NA,NA,0.454545454545455,NA,7757.86206896552,NA,35.1034482758623,NA,0.454545454545458,NA
