"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-106,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,118,NA,NA,15,NA,NA,14.5631067961165,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,171,NA,NA,53,NA,NA,44.9152542372881,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,274,NA,NA,103,NA,NA,60.233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,344,NA,NA,70,NA,NA,25.5474452554745,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,392,NA,NA,48,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,511,NA,NA,119,NA,NA,30.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,562,NA,NA,51,NA,NA,9.98043052837573,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,767,NA,NA,205,NA,NA,36.4768683274021,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,900,NA,NA,133,NA,NA,17.3402868318123,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1012,NA,NA,112,NA,NA,12.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1104,NA,NA,92,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1203,NA,NA,99,NA,NA,8.96739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1299,NA,NA,96,NA,NA,7.98004987531172,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1453,NA,NA,154,NA,NA,11.855273287144,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1563,NA,NA,110,NA,NA,7.5705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1720,NA,NA,157,NA,NA,10.0447856685861,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1885,NA,NA,165,NA,NA,9.59302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,2039,NA,NA,154,NA,NA,8.16976127320955,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2179,NA,NA,140,NA,NA,6.8661108386464,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2402,NA,NA,223,NA,NA,10.2340523175769,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2605,NA,NA,203,NA,NA,8.45129059117402,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2795,NA,NA,190,NA,NA,7.2936660268714,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2932,NA,NA,137,NA,NA,4.90161001788909,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,3287,NA,NA,355,NA,NA,12.1077762619372,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,3651,NA,NA,364,NA,NA,11.0739275935503,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,4033,NA,NA,382,NA,NA,10.4628868803068,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,4462,NA,NA,429,NA,NA,10.6372427473345,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,4934,NA,NA,472,NA,NA,10.5782160466159,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,5369,NA,NA,435,NA,NA,8.81637616538306,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,5862,NA,NA,493,NA,NA,9.18234308064816,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,6380,NA,NA,518,NA,NA,8.83657454793586,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,7142,NA,NA,762,NA,NA,11.9435736677116,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,8274,NA,NA,1132,NA,NA,15.8499019882386,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,9362,NA,NA,1088,NA,NA,13.1496253323664,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,10484,NA,NA,1122,NA,NA,11.9846186712241,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,11631,NA,NA,1147,NA,NA,10.9404807325448,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,12772,NA,NA,1141,NA,NA,9.80999054251569,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,13930,NA,NA,1158,NA,NA,9.06670842467899,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,15102,NA,NA,1172,NA,NA,8.41349605168701,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,16299,NA,NA,1197,NA,NA,7.92610250297974,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,17522,NA,NA,1223,NA,NA,7.50352782379287,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,18811,NA,NA,1289,NA,NA,7.35646615683141,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,20077,NA,NA,1266,NA,NA,6.73010472595822,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,21402,NA,NA,1325,NA,NA,6.59959157244608,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,22753,NA,NA,1351,NA,NA,6.31249415942435,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,24097,NA,NA,1344,NA,NA,5.90691337406056,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,25459,NA,NA,1362,NA,NA,5.65215587002531,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,27011,NA,NA,1552,NA,NA,6.09607604383519,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,88,28656,NA,NA,1645,NA,NA,6.0901114360816,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,130,30251,NA,42,1595,NA,47.7272727272727,5.56602456728085,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,182,31938,NA,52,1687,NA,40,5.57667515123467,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,256,33731,NA,74,1793,NA,40.6593406593407,5.61400212912518,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,371,35432,NA,115,1701,NA,44.921875,5.04283893154665,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,503,37136,NA,132,1704,NA,35.5795148247978,4.8092120117408,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,638,39048,NA,135,1912,NA,26.8389662027833,5.14864282636794,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,959,41014,NA,321,1966,NA,50.3134796238245,5.03482892849826,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1152,42925,NA,193,1911,NA,20.1251303441084,4.65938460038036,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1416,44830,NA,264,1905,NA,22.9166666666667,4.43797320908561,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1748,46869,NA,332,2039,NA,23.4463276836158,4.54829355342405,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2183,49176,NA,435,2307,NA,24.8855835240275,4.92223004544582,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2624,52016,NA,441,2840,NA,20.2015574896931,5.77517488205629,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3330,54752,NA,706,2736,NA,26.905487804878,5.25992002460781,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4174,57345,NA,844,2593,NA,25.3453453453453,4.73590005844535,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5191,59854,NA,1017,2509,NA,24.3651173933876,4.37527247362455,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5744,62545,NA,553,2691,NA,10.6530533615874,4.49594012096101,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7053,65077,NA,1309,2532,NA,22.7889972144847,4.04828523463107,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8553,67719,NA,1500,2642,NA,21.2675457252233,4.05980607587934,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,9995,70161,NA,1442,2442,NA,16.8595814334152,3.60607805785673,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11974,72560,NA,1979,2399,NA,19.799899949975,3.41927851655478,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,14006,74795,NA,2032,2235,NA,16.9701018874228,3.08020948180816,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,15835,76726,NA,1829,1931,NA,13.0586891332286,2.5817233772311,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,17831,78541,NA,1996,1815,NA,12.6049889485317,2.36556056617053,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,20212,80185,NA,2381,1644,NA,13.3531490101509,2.09317426567016,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,70,23224,81766,NA,3012,1581,NA,14.9020383930338,1.97169046579784,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,136,26612,83384,66,3388,1618,94.2857142857143,14.5883568722012,1.97881760144803,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,290,30323,85261,154,3711,1877,113.235294117647,13.9448369156771,2.25103137292526,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,403,33469,87142,113,3146,1881,38.9655172413793,10.3749628994493,2.20616694620049,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,557,36180,89011,154,2711,1869,38.2133995037221,8.10003286623443,2.14477519451011,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,654,39150,91182,97,2970,2171,17.4147217235188,8.2089552238806,2.4390243902439,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,844,42099,93157,190,2949,1975,29.0519877675841,7.53256704980843,2.16599767497971,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,1181,45610,95748,337,3511,2591,39.9289099526066,8.33986555500131,2.78132614833024,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,1563,48954,98869,382,3344,3121,32.3454699407282,7.33172549879412,3.2595981117099,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,2107,52335,101914,544,3381,3045,34.8048624440179,6.9064836377007,3.07983291021453,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,2499,55287,105283,392,2952,3369,18.6046511627907,5.64058469475494,3.30572835920482,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,2900,57580,108571,401,2293,3288,16.046418567427,4.14744876734133,3.12301131236762,NA,NA,NA,NA,NA,NA,NA,NA
