"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-119,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,125,NA,NA,18,NA,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,149,NA,NA,24,NA,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,168,NA,NA,13,NA,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,211,NA,NA,43,NA,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,253,NA,NA,42,NA,NA,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,275,NA,NA,22,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,303,NA,NA,28,NA,NA,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,344,NA,NA,41,NA,NA,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,376,NA,NA,32,NA,NA,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,432,NA,NA,56,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,456,NA,NA,24,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,470,NA,NA,14,NA,NA,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,499,NA,NA,29,NA,NA,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,519,NA,NA,20,NA,NA,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,537,NA,NA,18,NA,NA,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,560,NA,NA,23,NA,NA,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,586,NA,NA,26,NA,NA,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,616,NA,NA,30,NA,NA,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,633,NA,NA,17,NA,NA,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-98,0,3,NA,698,NA,NA,65,NA,NA,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,5,NA,734,2,NA,36,66.6666666666667,NA,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,11,NA,770,6,NA,36,120,NA,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,16,NA,796,5,NA,26,45.4545454545455,NA,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,22,NA,827,6,NA,31,37.5,NA,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,26,NA,847,4,NA,20,18.1818181818182,NA,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,33,NA,867,7,NA,20,26.9230769230769,NA,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,46,NA,875,13,NA,8,39.3939393939394,NA,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,61,NA,888,15,NA,13,32.6086956521739,NA,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,83,NA,907,22,NA,19,36.0655737704918,NA,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,98,NA,937,15,NA,30,18.0722891566265,NA,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,114,NA,965,16,NA,28,16.3265306122449,NA,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,136,NA,990,22,NA,25,19.2982456140351,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,147,NA,1015,11,NA,25,8.08823529411765,NA,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,160,NA,1023,13,NA,8,8.84353741496599,NA,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,173,NA,1040,13,NA,17,8.125,NA,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,185,NA,1056,12,NA,16,6.9364161849711,NA,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,192,NA,1095,7,NA,39,3.78378378378378,NA,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,196,NA,1123,4,NA,28,2.08333333333333,NA,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,197,NA,1152,1,NA,29,0.510204081632653,NA,2.58236865538736,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,203,NA,1185,6,NA,33,3.04568527918782,NA,2.86458333333333,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,206,NA,1205,3,NA,20,1.47783251231527,NA,1.68776371308017,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,209,NA,1226,3,NA,21,1.45631067961165,NA,1.74273858921162,NA,NA,NA,NA,NA,NA,NA,NA
-75,23,212,NA,1254,3,NA,28,1.43540669856459,NA,2.28384991843393,NA,NA,NA,NA,NA,NA,NA,NA
-74,24,214,3,1330,2,NA,76,0.943396226415094,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-73,25,216,5,1374,2,2,44,0.934579439252336,66.6666666666667,3.30827067669173,NA,NA,NA,NA,NA,NA,NA,NA
-72,26,218,7,1408,2,2,34,0.925925925925926,40,2.4745269286754,NA,NA,NA,NA,NA,NA,NA,NA
-71,27,221,10,1436,3,3,28,1.37614678899083,42.8571428571429,1.98863636363636,NA,NA,NA,NA,NA,NA,NA,NA
-70,28,225,15,1462,4,5,26,1.80995475113122,50,1.81058495821727,NA,NA,NA,NA,NA,NA,NA,NA
-69,29,227,20,1477,2,5,15,0.888888888888889,33.3333333333333,1.02599179206566,NA,NA,NA,NA,NA,NA,NA,NA
-68,30,231,25,1515,4,5,38,1.76211453744493,25,2.5727826675694,NA,NA,NA,NA,NA,NA,NA,NA
-67,31,233,38,1565,2,13,50,0.865800865800866,52,3.3003300330033,NA,NA,NA,NA,NA,NA,NA,NA
-66,32,235,45,1603,2,7,38,0.858369098712446,18.4210526315789,2.42811501597444,NA,NA,NA,NA,NA,NA,NA,NA
-65,33,237,56,1648,2,11,45,0.851063829787234,24.4444444444444,2.80723643169058,NA,NA,NA,NA,NA,NA,NA,NA
-64,34,240,69,1687,3,13,39,1.26582278481013,23.2142857142857,2.36650485436893,NA,NA,NA,NA,NA,NA,NA,NA
-63,35,242,86,1713,2,17,26,0.833333333333333,24.6376811594203,1.5411973918198,NA,NA,NA,NA,NA,NA,NA,NA
-62,36,245,103,1741,3,17,28,1.2396694214876,19.7674418604651,1.63455925277291,NA,NA,NA,NA,NA,NA,NA,NA
-61,37,249,131,1819,4,28,78,1.63265306122449,27.1844660194175,4.48018380241241,NA,NA,NA,NA,NA,NA,NA,NA
-60,38,251,164,1877,2,33,58,0.803212851405622,25.1908396946565,3.18856514568444,NA,NA,NA,NA,NA,NA,NA,NA
-59,39,253,204,1948,2,40,71,0.796812749003984,24.390243902439,3.78263185935003,NA,NA,NA,NA,NA,NA,NA,NA
-58,40,257,226,2013,4,22,65,1.58102766798419,10.7843137254902,3.33675564681725,NA,NA,NA,NA,NA,NA,NA,NA
-57,41,259,277,2055,2,51,42,0.778210116731518,22.5663716814159,2.08643815201192,NA,NA,NA,NA,NA,NA,NA,NA
-56,42,262,336,2074,3,59,19,1.15830115830116,21.2996389891697,0.924574209245742,NA,NA,NA,NA,NA,NA,NA,NA
-55,43,264,393,2109,2,57,35,0.763358778625954,16.9642857142857,1.68756027000964,NA,NA,NA,NA,NA,NA,NA,NA
-54,44,266,470,2137,2,77,28,0.757575757575758,19.5928753180662,1.32764343290659,NA,NA,NA,NA,NA,NA,NA,NA
-53,45,268,550,2189,2,80,52,0.75187969924812,17.0212765957447,2.43331773514272,NA,NA,NA,NA,NA,NA,NA,NA
-52,46,270,622,2226,2,72,37,0.746268656716418,13.0909090909091,1.69026952946551,NA,NA,NA,NA,NA,NA,NA,NA
-51,47,271,700,2282,1,78,56,0.37037037037037,12.540192926045,2.51572327044025,NA,NA,NA,NA,NA,NA,NA,NA
-50,48,272,794,2325,1,94,43,0.3690036900369,13.4285714285714,1.88431200701139,NA,NA,NA,NA,NA,NA,NA,NA
-49,49,273,912,2349,1,118,24,0.367647058823529,14.8614609571788,1.03225806451613,NA,NA,NA,NA,NA,NA,NA,NA
-48,50,274,1045,2377,1,133,28,0.366300366300366,14.5833333333333,1.19199659429544,NA,NA,NA,NA,NA,NA,NA,NA
-47,51,275,1191,2418,1,146,41,0.364963503649635,13.9712918660287,1.72486327303323,NA,NA,NA,NA,NA,NA,NA,NA
-46,52,276,1315,2446,1,124,28,0.363636363636364,10.4114189756507,1.15798180314309,NA,NA,NA,NA,NA,NA,NA,NA
-45,53,276,1421,2482,0,106,36,0,8.06083650190114,1.47179067865904,NA,NA,NA,NA,NA,NA,NA,NA
-44,54,277,1538,2524,1,117,42,0.36231884057971,8.23363828289937,1.69218372280419,NA,NA,NA,NA,NA,NA,NA,NA
-43,55,278,1654,2570,1,116,46,0.36101083032491,7.54226267880364,1.82250396196513,NA,NA,NA,NA,NA,NA,NA,NA
-42,56,278,1792,2588,0,138,18,0,8.34340991535671,0.700389105058366,NA,NA,NA,NA,NA,NA,NA,NA
-41,57,279,1923,2606,1,131,18,0.359712230215827,7.31026785714286,0.695517774343122,NA,NA,NA,NA,NA,NA,NA,NA
-40,58,279,2056,2637,0,133,31,0,6.91627665106604,1.18956254796623,NA,NA,NA,NA,NA,NA,NA,NA
-39,59,280,2172,2667,1,116,30,0.3584229390681,5.6420233463035,1.13765642775882,NA,NA,NA,NA,NA,NA,NA,NA
-38,60,280,2262,2721,0,90,54,0,4.14364640883978,2.02474690663667,NA,NA,NA,NA,NA,NA,NA,NA
