"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,207,NA,NA,67,NA,NA,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,249,NA,NA,42,NA,NA,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,8,320,NA,NA,71,NA,NA,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,11,377,NA,3,57,NA,37.5,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,16,485,NA,5,108,NA,45.4545454545455,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,22,579,NA,6,94,NA,37.5,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,32,663,NA,10,84,NA,45.4545454545455,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,44,758,NA,12,95,NA,37.5,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,56,847,NA,12,89,NA,27.2727272727273,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,83,937,NA,27,90,NA,48.2142857142857,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,100,1073,NA,17,136,NA,20.4819277108434,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,123,1177,NA,23,104,NA,23,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,152,1358,NA,29,181,NA,23.5772357723577,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,190,1455,NA,38,97,NA,25,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,228,1638,NA,38,183,NA,20,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,290,1738,NA,62,100,NA,27.1929824561404,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,363,1915,NA,73,177,NA,25.1724137931034,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,451,2003,NA,88,88,NA,24.2424242424242,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,500,2260,NA,49,257,NA,10.8647450110865,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,613,2469,NA,113,209,NA,22.6,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,744,2642,NA,131,173,NA,21.3703099510604,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,869,2781,NA,125,139,NA,16.8010752688172,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1041,2942,NA,172,161,NA,19.7928653624856,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1218,3087,NA,177,145,NA,17.0028818443804,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1377,3360,NA,159,273,NA,13.0541871921182,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1551,3624,NA,174,264,NA,12.636165577342,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1758,3793,NA,207,169,NA,13.3462282398453,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,6,2020,3974,NA,262,181,NA,14.9032992036405,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,12,2315,4274,6,295,300,100,14.6039603960396,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,25,2637,4512,13,322,238,108.333333333333,13.9092872570194,5.56855404773046,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,35,2911,4716,10,274,204,40,10.3905953735305,4.52127659574468,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,48,3147,4894,13,236,178,37.1428571428571,8.10717966334593,3.774385072095,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,57,3405,5153,9,258,259,18.75,8.19828408007626,5.29219452390682,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,73,3662,5434,16,257,281,28.0701754385965,7.54772393538913,5.45313409664273,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,103,3967,5718,30,305,284,41.0958904109589,8.32878208629164,5.22635259477365,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,136,4258,5911,33,291,193,32.0388349514563,7.33551802369549,3.37530605106681,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,183,4552,6094,47,294,183,34.5588235294118,6.90465007045561,3.09592285569278,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,217,4809,6342,34,257,248,18.5792349726776,5.64586994727592,4.06957663275353,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,252,5008,6569,35,199,227,16.1290322580645,4.1380744437513,3.57931251970987,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,301,5207,6815,49,199,246,19.4444444444444,3.97364217252396,3.74486223169432,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,326,5443,7212,25,236,397,8.30564784053156,4.53236028423276,5.82538517975055,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,353,5673,7441,27,230,229,8.28220858895705,4.22561087635495,3.17526344980588,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,383,5898,7550,30,225,109,8.4985835694051,3.96615547329455,1.46485687407607,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,409,6135,7877,26,237,327,6.78851174934726,4.01831129196338,4.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,425,6347,8207,16,212,330,3.9119804400978,3.45558272208639,4.18941221277136,NA,NA,NA,NA,NA,NA,NA,NA
0,18,434,6524,8424,9,177,217,2.11764705882353,2.78871907988026,2.6440843182649,NA,NA,8424,8424,217,217,NA,NA
1,19,436,6674,NA,2,150,NA,0.460829493087558,2.29920294297977,NA,0.460829493087558,2.29920294297977,8462.8202764977,8617.68485591662,38.8202764976959,193.684855916616,0.460829493087558,2.29920294297977
2,20,450,6863,NA,14,189,NA,3.21100917431193,2.83188492658076,NA,3.21100917431193,2.83188492658076,8734.56221198157,8861.72777437155,271.741935483869,244.042918454936,3.21100917431191,2.83188492658076
3,21,457,7070,NA,7,207,NA,1.55555555555556,3.01617368497742,NA,1.55555555555556,3.01617368497742,8870.4331797235,9129.01287553648,135.870967741936,267.285101164929,1.55555555555556,3.01617368497741
4,22,463,7264,NA,6,194,NA,1.31291028446389,2.74398868458274,NA,1.31291028446389,2.74398868458274,8986.89400921659,9379.5119558553,116.460829493088,250.499080318823,1.3129102844639,2.74398868458275
5,23,469,7495,NA,6,231,NA,1.29589632829374,3.18006607929515,NA,1.29589632829374,3.18006607929515,9103.35483870968,9677.78663396689,116.460829493088,298.274678111587,1.29589632829374,3.18006607929515
6,24,474,7697,NA,5,202,NA,1.06609808102345,2.69513008672448,NA,1.06609808102345,2.69513008672448,9200.40552995392,9938.61557326793,97.0506912442397,260.828939301042,1.06609808102346,2.69513008672448
7,25,478,7852,NA,4,155,NA,0.843881856540084,2.01377159932441,NA,0.843881856540084,2.01377159932441,9278.04608294931,10138.7565910484,77.64055299539,200.141017780503,0.843881856540065,2.01377159932441
8,26,483,7998,NA,5,146,NA,1.04602510460251,1.85939887926643,NA,1.04602510460251,1.85939887926643,9375.09677419354,10327.2765174739,97.0506912442379,188.519926425506,1.04602510460249,1.85939887926643
9,27,488,8130,NA,5,132,NA,1.0351966873706,1.65041260315079,NA,1.0351966873706,1.65041260315079,9472.14746543778,10497.7191906806,97.0506912442397,170.442673206622,1.0351966873706,1.65041260315079
10,28,497,8316,NA,9,186,NA,1.84426229508197,2.28782287822878,NA,1.84426229508197,2.28782287822878,9646.83870967741,10737.8884120172,174.691244239631,240.169221336602,1.84426229508197,2.28782287822877
11,29,502,8488,NA,5,172,NA,1.00603621730382,2.06830206830207,NA,1.00603621730382,2.06830206830207,9743.88940092165,10959.9803801349,97.0506912442397,222.091968117718,1.00603621730382,2.06830206830206
12,30,511,8660,NA,9,172,NA,1.79282868525896,2.02639019792648,NA,1.79282868525896,2.02639019792648,9918.58064516129,11182.0723482526,174.691244239631,222.091968117718,1.79282868525897,2.02639019792648
13,31,516,8810,NA,5,150,NA,0.978473581213307,1.73210161662818,NA,0.978473581213307,1.73210161662818,10015.6313364055,11375.7572041692,97.0506912442397,193.684855916616,0.978473581213309,1.73210161662818
14,32,520,8921,NA,4,111,NA,0.775193798449612,1.25993189557321,NA,0.775193798449612,1.25993189557321,10093.2718894009,11519.0839975475,77.6405529953918,143.326793378295,0.775193798449613,1.25993189557321
15,33,525,9055,NA,5,134,NA,0.961538461538462,1.50207375854725,NA,0.961538461538462,1.50207375854725,10190.3225806452,11692.1091354997,97.0506912442397,173.025137952176,0.961538461538463,1.50207375854724
16,34,530,9221,NA,5,166,NA,0.952380952380952,1.83324130314743,NA,0.952380952380952,1.83324130314743,10287.3732718894,11906.4537093807,97.0506912442397,214.344573881055,0.952380952380954,1.83324130314744
17,35,536,9351,NA,6,130,NA,1.13207547169811,1.4098253985468,NA,1.13207547169811,1.4098253985468,10403.8341013825,12074.3139178418,116.460829493088,167.860208461067,1.13207547169811,1.40982539854679
18,36,542,9500,NA,6,149,NA,1.11940298507463,1.59341246925462,NA,1.11940298507463,1.59341246925462,10520.2949308756,12266.7075413856,116.460829493088,192.393623543838,1.11940298507463,1.59341246925462
19,37,550,9616,NA,8,116,NA,1.4760147601476,1.22105263157895,NA,1.4760147601476,1.22105263157895,10675.5760368664,12416.4904966278,155.281105990784,149.782955242183,1.4760147601476,1.22105263157895
20,38,556,9730,NA,6,114,NA,1.09090909090909,1.18552412645591,NA,1.09090909090909,1.18552412645591,10792.0368663594,12563.6909871245,116.460829493088,147.200490496629,1.09090909090909,1.18552412645592
21,39,561,9816,NA,5,86,NA,0.899280575539568,0.883864337101747,NA,0.899280575539568,0.883864337101747,10889.0875576037,12674.7369711833,97.0506912442397,111.045984058859,0.899280575539569,0.883864337101744
22,40,568,9919,NA,7,103,NA,1.24777183600713,1.04930725346373,NA,1.24777183600713,1.04930725346373,11024.9585253456,12807.7339055794,135.870967741936,132.996934396075,1.24777183600713,1.04930725346372
23,41,574,10021,NA,6,102,NA,1.05633802816901,1.02832946869644,NA,1.05633802816901,1.02832946869644,11141.4193548387,12939.4396076027,116.460829493089,131.705702023299,1.05633802816903,1.02832946869644
24,42,579,10114,NA,5,93,NA,0.871080139372822,0.928051092705319,NA,0.871080139372822,0.928051092705319,11238.4700460829,13059.524218271,97.0506912442397,120.084610668302,0.871080139372823,0.928051092705322
25,43,584,10210,NA,5,96,NA,0.863557858376511,0.949179355349021,NA,0.863557858376511,0.949179355349021,11335.5207373272,13183.4825260576,97.0506912442397,123.958307786634,0.863557858376512,0.949179355349019
26,44,590,10304,NA,6,94,NA,1.02739726027397,0.920666013712047,NA,1.02739726027397,0.920666013712047,11451.9815668203,13304.8583690987,116.460829493088,121.37584304108,1.02739726027397,0.920666013712053
27,45,594,10372,NA,4,68,NA,0.677966101694915,0.659937888198758,NA,0.677966101694915,0.659937888198758,11529.6221198157,13392.6621704476,77.64055299539,87.8038013488658,0.6779661016949,0.659937888198759
28,46,597,10432,NA,3,60,NA,0.505050505050505,0.578480524489009,NA,0.505050505050505,0.578480524489009,11587.8525345622,13470.1361128142,58.230414746542,77.473942366647,0.50505050505049,0.578480524489014
29,47,600,10485,NA,3,53,NA,0.50251256281407,0.508052147239264,NA,0.50251256281407,0.508052147239264,11646.0829493087,13538.5714285714,58.230414746542,68.4353157572041,0.502512562814055,0.508052147239263
30,48,603,10556,NA,3,71,NA,0.5,0.677157844539819,NA,0.5,0.677157844539819,11704.3133640553,13630.2489270386,58.230414746542,91.6774984671974,0.499999999999985,0.677157844539815
31,49,605,NA,NA,2,NA,NA,0.33167495854063,NA,NA,0.33167495854063,NA,11743.133640553,NA,38.8202764976959,NA,0.331674958540631,NA
32,50,607,NA,NA,2,NA,NA,0.330578512396694,NA,NA,0.330578512396694,NA,11781.9539170507,NA,38.8202764976941,NA,0.330578512396679,NA
33,51,608,NA,NA,1,NA,NA,0.164744645799012,NA,NA,0.164744645799012,NA,11801.3640552995,NA,19.4101382488479,NA,0.164744645799012,NA
